rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
2	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
3	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
4	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
5	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
6	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
7	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
8	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
9	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
10	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
11	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
12	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
13	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
14	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
15	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
16	G11 & G89 & G91	18	3	0.0	G11, G89, G91	3	1	0.35885784320409364
17	G11 & G89	17	2	0.0	G11, G89	2	1	0.8860226490867907
18	G11 & G89	17	2	0.0	G11, G89	2	1	0.8860226490867907
19	G11 & G91	17	2	0.0	G11, G91	2	1	0.9273123097839178
20	G11 & G91	17	2	0.0	G11, G91	2	1	0.9273123097839178
21	G34 & G89	16	2	0.0	G34, G89	2	1	1.113130957839936
22	G85 & G91	15	2	0.0	G85, G91	2	1	0.89285025568772
23	G11	15	1	0.5	G11	1	1	0.6228027720554403
24	G11	15	1	0.5	G11	1	1	0.6228027720554403
25	G89	15	1	0.5	G89	1	1	0.75338518827403
26	G11 & G24 & G91	14	3	0.0	G11, G24, G91	3	1	0.2835053592841749
27	G11 & G24 & G89	14	3	0.0	G11, G24, G89	3	1	0.6366684555075732
28	G34 & G54	14	2	0.0	G34, G54	2	1	1.0515486963316278
29	G24 & G70 & G87 & G91	14	4	0.5	G24, G70, G87, G91	4	1	0.49977688713270396
30	G11 & G73 & G89 & (G70 | G82)	14	5	1.0	G11, G70, G73, G82, G89	5	1	0.13015542076222142
31	G24 & G70 & G89	13	3	0.0	G24, G70, G89	3	1	0.41189994008630126
32	G11 & G24	13	2	0.0	G11, G24	2	1	0.7534422600172483
33	G23 & G3	13	2	0.0	G23, G3	2	1	1.0399776171401112
34	G24 & G89	13	2	0.0	G24, G89	2	1	1.12758644035367
35	G24 & G89	13	2	0.0	G24, G89	2	1	1.12758644035367
36	G24 & G89	13	2	0.0	G24, G89	2	1	1.12758644035367
37	G24 & G70 & (G11 | G91)	13	4	0.5	G11, G24, G70, G91	4	1	0.900542629443961
38	G91	13	1	0.5	G91	1	1	0.9058143987244038
39	G91	13	1	0.5	G91	1	1	0.9058143987244038
40	G91	13	1	0.5	G91	1	1	0.9058143987244038
41	G24 & G91	12	2	0.0	G24, G91	2	1	1.0597480333372116
42	~G73	12	1	0.5	G73	1	1	1.138809336818805
43	G11 | (G24 & G86)	11	3	0.0	G11, G24, G86	3	1	0.7194568816748791
44	G3 & G34	10	2	0.0	G3, G34	2	1	1.0234759971350451
45	G49 & G52	10	2	0.0	G49, G52	2	1	1.0857697473031553
46	G24 & G3	9	2	0.0	G24, G3	2	1	1.0552366731605007
47	G23 | G71	9	2	0.0	G23, G71	2	1	1.068825182941167
48	G37	9	1	0.5	G37	1	1	1.097443277898177
49	G24 | G89	8	2	0.0	G24, G89	2	1	1.12758644035367
50	~G11	5	1	0.5	G11	1	1	0.6228027720554403
