rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G35 & G4 & ~G5	19	3	0.0	G35, G4, G5	3	1	0.17319800795673468
2	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
3	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
4	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
5	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
6	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
7	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
8	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
9	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
10	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
11	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
12	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
13	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
14	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
15	G35 & G4 & G76	19	3	0.0	G35, G4, G76	3	1	0.19567465488653318
16	G11 & G18 & G26 & G4	17	4	0.5	G11, G18, G26, G4	4	1	0.43099994464060476
17	G11 & G21 & G4 & G70	17	4	0.5	G11, G21, G4, G70	4	1	0.4846671416263257
18	False	17	1	0.5	False	1	1	0.8996001492186243
19	G11 & G18 & G21 & G4 & G76	17	5	1.0	G11, G18, G21, G4, G76	5	1	0.14539119381683585
20	G11 & G26 & G4 & G64 & G94	17	5	1.0	G11, G26, G4, G64, G94	5	1	0.26042381843231205
21	G100 & G29 & G4 & G43 & G65 & G70	17	6	1.5	G100, G29, G4, G43, G65, G70	6	1	0.29996254852576887
22	G11 & G24	16	2	0.0	G11, G24	2	1	0.587638647759222
23	G25 & G35	16	2	0.0	G25, G35	2	1	0.629319035995073
24	G4 & G76	16	2	0.0	G4, G76	2	1	0.6880450788727519
25	G18 & G21	16	2	0.0	G18, G21	2	1	0.700502467423534
26	G11 & G18 & G21 & G4	16	4	0.5	G11, G18, G21, G4	4	1	0.3321129779709122
27	G11 & G35 & G65	15	3	0.0	G11, G35, G65	3	1	0.6268687432825795
28	G14 & G38 & G4	15	3	0.0	G14, G38, G4	3	1	1.0288545023643085
29	G11 & G21 & G4 & ~G24	15	4	0.5	G11, G21, G24, G4	4	1	0.23749724457386734
30	G4 & G59 & G65	14	3	0.0	G4, G59, G65	3	1	0.6656946136033774
31	G4 & G82	14	2	0.0	G4, G82	2	1	0.9091269506405277
32	G21 & G4	13	2	0.0	G21, G4	2	1	0.7107399604928062
33	G76	13	1	0.5	G76	1	1	0.7701760583503175
34	G4 & G96	12	2	0.0	G4, G96	2	1	1.0251379982409192
35	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
36	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
37	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
38	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
39	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
40	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
41	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
42	G11 & G4	11	2	0.0	G11, G4	2	1	0.8725078758889587
43	G35 & G4	11	2	0.0	G35, G4	2	1	0.9267115999857665
44	G68	11	1	0.5	G68	1	1	1.0510016970040064
45	G35	10	1	0.5	G35	1	1	0.9280570437249536
46	G39	10	1	0.5	G39	1	1	1.022420787299262
47	G4 | (G35 & G76)	8	3	0.0	G35, G4, G76	3	1	0.19567465488653318
48	G5	7	1	0.5	G5	1	1	0.629526146032041
49	G4 | G76	5	2	0.0	G4, G76	2	1	0.6880450788727519
50	G4 | G95	5	2	0.0	G4, G95	2	1	1.01868886705616
