rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G82 | (G78 & G86)	19	3	0.0	G78, G82, G86	3	1	0.35526807994337395
2	G82 & (G49 | G86)	19	3	0.0	G49, G82, G86	3	1	0.3945455162077576
3	G82 & (G49 | G86)	19	3	0.0	G49, G82, G86	3	1	0.3945455162077576
4	G82 & (G65 | G86)	18	3	0.0	G65, G82, G86	3	1	0.31239539822647217
5	G82	18	1	0.5	G82	1	1	0.3184747219412405
6	G82	18	1	0.5	G82	1	1	0.3389758028293093
7	G82 & (G86 | G99)	18	3	0.0	G82, G86, G99	3	1	0.3389758028293093
8	G82 & (G86 | G99)	18	3	0.0	G82, G86, G99	3	1	0.3389758028293093
9	G82 & (G86 | G99)	18	3	0.0	G82, G86, G99	3	1	0.3389758028293093
10	G82	18	1	0.5	G82	1	1	0.3389758028293093
11	G82 & (G86 | G99)	18	3	0.0	G82, G86, G99	3	1	0.3389758028293093
12	G82	18	1	0.5	G82	1	1	0.3389758028293093
13	G82	18	1	0.5	G82	1	1	0.3389758028293093
14	G82	18	1	0.5	G82	1	1	0.3389758028293093
15	G49 & (G82 | G86) & (G82 | G99)	18	4	0.5	G49, G82, G86, G99	4	1	0.30297319795197764
16	G82 & (G44 | G49 | G77)	18	4	0.5	G44, G49, G77, G82	4	1	0.344447937848243
17	G82	18	1	0.5	G82	1	1	0.46347155688038166
18	G82	18	1	0.5	G82	1	1	0.46347155688038166
19	G82	18	1	0.5	G82	1	1	0.46347155688038166
20	G82	18	1	0.5	G82	1	1	0.46347155688038166
21	G82	18	1	0.5	G82	1	1	0.46347155688038166
22	G82	18	1	0.5	G82	1	1	0.46347155688038166
23	G82	18	1	0.5	G82	1	1	0.46347155688038166
24	G82	18	1	0.5	G82	1	1	0.46347155688038166
25	G82 | (G86 & G99)	17	3	0.0	G82, G86, G99	3	1	0.3389758028293093
26	G49	17	1	0.5	G49	1	1	0.3945455162077576
27	G49 & G82	17	2	0.0	G49, G82	2	1	0.549219818681807
28	G82 | (G86 & G98 & G99)	17	4	0.5	G82, G86, G98, G99	4	1	0.2784587140944126
29	(G41 | G82) & (G69 | G82) & (G86 | G99)	17	5	1.0	G41, G69, G82, G86, G99	5	1	0.14252107524190882
30	G41 | G82	16	2	0.0	G41, G82	2	1	0.45986509574630763
31	G82 | G85	16	2	0.0	G82, G85	2	1	0.5569747701419094
32	G49 | G86	16	2	0.0	G49, G86	2	1	0.9210629758465712
33	G4 | G82	14	2	0.0	G4, G82	2	1	0.5269473894940558
34	G49 & G86	14	2	0.0	G49, G86	2	1	0.9210629758465712
35	G82 & (G72 | G99)	13	3	0.0	G72, G82, G99	3	1	0.29615662308309987
36	G68 | G86	13	2	0.0	G68, G86	2	1	0.996390024468877
37	G46	12	1	0.5	G46	1	1	1.3217081290834272
38	G68 | G69 | G82 | (G86 & G99)	12	5	1.0	G68, G69, G82, G86, G99	5	1	0.39043929183684145
39	G44 & G82	11	2	0.0	G44, G82	2	1	0.5645086309851903
40	G49 & G68	11	2	0.0	G49, G68	2	1	0.7791029125293241
41	G47 & G49	10	2	0.0	G47, G49	2	1	0.590503538332008
42	G78 | G86	10	2	0.0	G78, G86	2	1	0.8640136420394364
43	G24 & G47 & G82	9	3	0.0	G24, G47, G82	3	1	0.4517184670377806
44	G78 & G86	9	2	0.0	G78, G86	2	1	0.8640136420394364
45	G4 & G69 & G86 & G99	9	4	0.5	G4, G69, G86, G99	4	1	0.8318140374424481
46	G82 & G86 & G98 & G99	8	4	0.5	G82, G86, G98, G99	4	1	0.2784587140944126
47	G21 & G4	6	2	0.0	G21, G4	2	1	0.8520026340108615
48	G21 & G4	6	2	0.0	G21, G4	2	1	0.8520026340108615
49	~G82 & ~G99 & (~G4 | ~G86)	6	4	0.5	G4, G82, G86, G99	4	1	0.18365151411120717
50	G68 | G69	5	2	0.0	G68, G69	2	1	1.2996804443251753
