rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 & (G34 | ~G22)	19	3	0.0	G22, G24, G34	3	1	0.1408129465068134
2	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
3	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
4	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
5	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
6	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
7	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
8	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
9	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
10	G24 & (G8 | ~G22)	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
11	G24 & G8 & ~G22	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
12	G24 & (G8 | ~G22)	19	3	0.0	G22, G24, G8	3	1	0.2231054974618465
13	G8 & ~G22	19	2	0.0	G22, G8	2	1	0.6177596688869708
14	G24 & G8	19	2	0.0	G24, G8	2	1	0.6341886471836526
15	G24 & ~G22	19	2	0.0	G22, G24	2	1	0.9599659601414965
16	G24 & ~G22	19	2	0.0	G22, G24	2	1	0.9599659601414965
17	G24 & (G8 | G89) & (G8 | G91)	19	4	0.5	G24, G8, G89, G91	4	1	0.2025664610268086
18	G8 & (~G22 | ~G24)	18	3	0.0	G22, G24, G8	3	1	0.2231054974618465
19	G24 | G46	18	2	0.0	G24, G46	2	1	1.0283984017765273
20	G24	18	1	0.5	G24	1	1	1.011537899067666
21	G24	18	1	0.5	G24	1	1	1.011537899067666
22	G24	18	1	0.5	G24	1	1	1.011537899067666
23	G24	18	1	0.5	G24	1	1	1.011537899067666
24	G22 | G24	16	2	0.0	G22, G24	2	1	0.9599659601414965
25	G10 | G42	15	2	0.0	G10, G42	2	1	0.8015428299035545
26	G23 & G24 & ~G22	15	3	0.0	G22, G23, G24	3	1	0.9349645293998455
27	~G89	15	1	0.5	G89	1	1	2.1609622381309697
28	G16 & G24	14	2	0.0	G16, G24	2	1	1.0276261596462344
29	G8 & G95	13	2	0.0	G8, G95	2	1	0.6122064812354755
30	G15 & G23	13	2	0.0	G15, G23	2	1	2.3514667187803955
31	G16	13	1	0.5	G16	1	1	2.5172920525255496
32	G100 & G15	11	2	0.0	G100, G15	2	1	1.776472288221587
33	~G95	11	1	0.5	G95	1	1	2.13207498562163
34	G25	11	1	0.5	G25	1	1	2.1669252050391545
35	G20 & G23 & G24 & ~G22	10	4	0.5	G20, G22, G23, G24	4	1	0.2097911425577581
36	~G25	9	1	0.5	G25	1	1	2.1669252050391545
37	G22 & G24 & G8	8	3	0.0	G22, G24, G8	3	1	0.2231054974618465
38	G22 & G24 & G8	8	3	0.0	G22, G24, G8	3	1	0.2231054974618465
39	G24 & G57	8	2	0.0	G24, G57	2	1	0.6649853009155658
40	G24 & ~G8	7	2	0.0	G24, G8	2	1	0.6341886471836526
41	G24 & ~G8	7	2	0.0	G24, G8	2	1	0.6341886471836526
42	G22 & G24	7	2	0.0	G22, G24	2	1	0.9599632137262509
43	G22 & G24	7	2	0.0	G22, G24	2	1	0.9599632137262509
44	G22 & G68	7	2	0.0	G22, G68	2	1	1.4303928067453777
45	~G23	7	1	0.5	G23	1	1	2.4506975072503434
46	G21 & G22	5	2	0.0	G21, G22	2	1	1.3065474732723095
47	G22	5	1	0.5	G22	1	1	1.6963630042623579
48	~G22 & ~G24	4	2	0.0	G22, G24	2	1	0.9599659601414965
49	~G8	2	1	0.5	G8	1	1	0.6260069419258543
50	~G24	2	1	0.5	G24	1	1	1.011537899067666
