rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | (G69 & G99)	17	3	0.0	G3, G69, G99	3	1	0.4631866184213079
2	G3 | (G69 & G99)	17	3	0.0	G3, G69, G99	3	1	0.4631866184213079
3	G3 | (G69 & G99)	17	3	0.0	G3, G69, G99	3	1	0.4631866184213079
4	G3 | (G69 & G99)	17	3	0.0	G3, G69, G99	3	1	0.4631866184213079
5	G3 | (G69 & G99)	17	3	0.0	G3, G69, G99	3	1	0.4631866184213079
6	G3 | (G69 & G99)	17	3	0.0	G3, G69, G99	3	1	0.4631866184213079
7	G69 | G80 | (G3 & G99)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
8	G69 | G80 | (G3 & G99)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
9	G69 | G80 | (G3 & G99)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
10	G69 | G80 | (G3 & G99)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
11	G69 | G80 | (G3 & G99)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
12	G69 | G80 | (G3 & G99)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
13	G69 | G80 | (G3 & G99)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
14	G99 | (G3 & G69) | (G3 & G80)	17	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
15	G69 | G80 | G99	16	3	0.0	G69, G80, G99	3	1	0.2933851718348397
16	G80 | G99	16	2	0.0	G80, G99	2	1	0.505607668003119
17	G80 | G99	16	2	0.0	G80, G99	2	1	0.505607668003119
18	G80 | G99	16	2	0.0	G80, G99	2	1	0.505607668003119
19	G3 | G99	16	2	0.0	G3, G99	2	1	0.6495175629552152
20	G69 | G99	16	2	0.0	G69, G99	2	1	0.6512165450626617
21	G3	15	1	0.5	G3	1	1	0.4122586612135005
22	G3 | (G69 & G80)	15	3	0.0	G3, G69, G80	3	1	0.4122586612135005
23	G69 & (G3 | G99)	15	3	0.0	G3, G69, G99	3	1	0.4631866184213079
24	G29 | G69	15	2	0.0	G29, G69	2	1	0.8233125963199424
25	G99	15	1	0.5	G99	1	1	0.7827820236008965
26	G99	15	1	0.5	G99	1	1	0.7827820236008965
27	G99	15	1	0.5	G99	1	1	0.7827820236008965
28	G3	15	1	0.5	G3	1	1	0.7930642599218579
29	G3	15	1	0.5	G3	1	1	0.7930642599218579
30	G69 | (G80 & G99)	14	3	0.0	G69, G80, G99	3	1	0.2933851718348397
31	G3 & G99	14	2	0.0	G3, G99	2	1	0.6495175629552152
32	G3 & G99	14	2	0.0	G3, G99	2	1	0.6495175629552152
33	G69 | G80	14	2	0.0	G69, G80	2	1	0.7366655120133426
34	G69 | G78	14	2	0.0	G69, G78	2	1	0.8234184822532269
35	G69	14	1	0.5	G69	1	1	0.6946708030103674
36	G69	14	1	0.5	G69	1	1	0.6946708030103674
37	G69 | G80 | (G61 & G99) | (G66 & G99)	14	5	1.0	G61, G66, G69, G80, G99	5	1	0.046531982338822574
38	G3 & G69	13	2	0.0	G3, G69	2	1	0.5724459198234331
39	G3 & G69	13	2	0.0	G3, G69	2	1	0.5724459198234331
40	G48 | G99	13	2	0.0	G48, G99	2	1	0.7720812783480928
41	G34 | G99	13	2	0.0	G34, G99	2	1	0.7905853837054555
42	G65 | G69	12	2	0.0	G65, G69	2	1	0.8033955231249396
43	G69 & G8	11	2	0.0	G69, G8	2	1	0.7632321028052671
44	G3 & G41	10	2	0.0	G3, G41	2	1	0.6330030010473995
45	G69 & G80	10	2	0.0	G69, G80	2	1	0.7366655120133426
46	G2 & G64	10	2	0.0	G2, G64	2	1	0.9701420722362332
47	G69 & G80 & (G3 | G99)	10	4	0.5	G3, G69, G80, G99	4	1	0.3274631585437244
48	G80 & G99	9	2	0.0	G80, G99	2	1	0.505607668003119
49	G34 | G80	9	2	0.0	G34, G80	2	1	0.8107012752652009
50	G26 | G36	7	2	0.0	G26, G36	2	1	0.9151681918534298
