rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
2	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
3	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
4	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
5	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
6	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
7	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
8	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
9	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
10	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
11	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
12	G40 & (G18 | G78)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
13	G78 | (G18 & G40)	19	3	0.0	G18, G40, G78	3	1	0.11643783761108872
14	G40 & G78	18	2	0.0	G40, G78	2	1	0.4563622428272079
15	G78 & G91	18	2	0.0	G78, G91	2	1	0.6475736291233315
16	G78	18	1	0.5	G78	1	1	0.7293445594322987
17	G78 | (G57 & G77)	17	3	0.0	G57, G77, G78	3	1	0.4546321909491513
18	G28 | G78	17	2	0.0	G28, G78	2	1	0.7499121615688713
19	G78 | (G18 & G57 & G77) | (G3 & G57 & G77)	17	5	1.0	G18, G3, G57, G77, G78	5	1	0.5846831049715902
20	G57 | (G31 & G59)	16	3	0.0	G31, G57, G59	3	1	0.7825820285395886
21	G40	16	1	0.5	G40	1	1	0.47717271784359555
22	G40	16	1	0.5	G40	1	1	0.47717271784359555
23	G40	16	1	0.5	G40	1	1	0.47717271784359555
24	G18 & G53 & G78	14	3	0.0	G18, G53, G78	3	1	0.6916030041776522
25	G18 & G78	14	2	0.0	G18, G78	2	1	0.7293445594322987
26	G78 | (G31 & G53)	13	3	0.0	G31, G53, G78	3	1	0.6645005243197424
27	G40 | G78 | (G3 & G52)	13	4	0.5	G3, G40, G52, G78	4	1	0.041331222294745826
28	G4 & G57 & G77 & (G18 | G3)	13	5	1.0	G18, G3, G4, G57, G77	5	1	0.28172795064152334
29	G52	12	1	0.5	G52	1	1	1.286778795398225
30	G4 | (G18 & G40)	11	3	0.0	G18, G4, G40	3	1	0.19181145415966144
31	G3 | G78	11	2	0.0	G3, G78	2	1	0.6340669017956526
32	G10 | G78	11	2	0.0	G10, G78	2	1	0.7079604586683428
33	G40 | (G18 & G53) | (G3 & G53)	11	4	0.5	G18, G3, G40, G53	4	1	0.37120753890430713
34	G78 | (G18 & G77)	10	3	0.0	G18, G77, G78	3	1	0.46991666067064297
35	G18 | G78	10	2	0.0	G18, G78	2	1	0.7293445594322987
36	G18 | G78	10	2	0.0	G18, G78	2	1	0.7293445594322987
37	G18 | G78	10	2	0.0	G18, G78	2	1	0.7293445594322987
38	G3 | G80 | (G57 & G77 & G78)	10	5	1.0	G3, G57, G77, G78, G80	5	1	0.2983466496732218
39	G77 | (G57 & G83)	9	3	0.0	G57, G77, G83	3	1	0.16904066746072974
40	G3	8	1	0.5	G3	1	1	0.7614521302835289
41	G18 | G40	7	2	0.0	G18, G40	2	1	0.4217660181441848
42	G18 | G40	7	2	0.0	G18, G40	2	1	0.4217660181441848
43	G18 | G40	7	2	0.0	G18, G40	2	1	0.4217660181441848
44	G31 | G40	7	2	0.0	G31, G40	2	1	0.48295402875945415
45	~G57 | ~G77	7	2	0.0	G57, G77	2	1	0.6655734129806115
46	G18 | G52	7	2	0.0	G18, G52	2	1	1.0381946985900743
47	G29 | G77	6	2	0.0	G29, G77	2	1	0.670928490068047
48	G18	6	1	0.5	G18	1	1	1.1803358247438624
49	G18 | G3 | (G31 & G53 & G57) | (G31 & G53 & G77)	5	6	1.5	G18, G3, G31, G53, G57, G77	6	1	0.08514446895651383
50	G31	4	1	0.5	G31	1	1	0.701306596289269
