rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
2	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
3	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
4	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
5	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
6	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
7	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
8	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
9	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
10	G43 | (G12 & G68)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
11	G68 | (G12 & G43)	16	3	0.0	G12, G43, G68	3	1	0.47817450112479504
12	G12 & G68	15	2	0.0	G12, G68	2	1	1.0881439159020594
13	G68	14	1	0.5	G68	1	1	0.9479109105170193
14	G28 | G68	14	2	0.0	G28, G68	2	1	1.1232670107208051
15	G25 | G68	14	2	0.0	G25, G68	2	1	1.1538434645229392
16	G68	14	1	0.5	G68	1	1	0.9481991706066668
17	G25 | G39 | G43 | G68	14	4	0.5	G25, G39, G43, G68	4	1	1.109075926960478
18	G84	14	1	0.5	G84	1	1	1.1642041422492084
19	G43 & (G12 | G68)	13	3	0.0	G12, G43, G68	3	1	0.47817450112479504
20	G43 & (G12 | G68)	13	3	0.0	G12, G43, G68	3	1	0.47817450112479504
21	G68 & G7	13	2	0.0	G68, G7	2	1	1.1383302450658552
22	G25 | G43	13	2	0.0	G25, G43	2	1	1.1727878712740858
23	G43 | (G23 & G88)	13	3	0.0	G23, G43, G88	3	1	1.1755240158249622
24	G39 | G84	13	2	0.0	G39, G84	2	1	1.194923226675331
25	G25 | G43	13	2	0.0	G25, G43	2	1	1.2399513757314227
26	G7 & G93	13	2	0.0	G7, G93	2	1	1.274480594526792
27	G43	13	1	0.5	G43	1	1	1.2332992282390518
28	G43 & G84	12	2	0.0	G43, G84	2	1	1.1617539997462853
29	G29 & ~G25	12	2	0.0	G25, G29	2	1	1.2081506010988803
30	G93 & G98	12	2	0.0	G93, G98	2	1	1.2722210607265192
31	G64 & G96	12	2	0.0	G64, G96	2	1	1.2741430828560834
32	G25 & (G12 | G43)	11	3	0.0	G12, G25, G43	3	1	0.4659704060174703
33	G25 & G43	11	2	0.0	G25, G43	2	1	1.2399513757314227
34	G25 & G43	11	2	0.0	G25, G43	2	1	1.2399513757314227
35	G43 & G98	11	2	0.0	G43, G98	2	1	1.247315867068059
36	G25 & G39	11	2	0.0	G25, G39	2	1	1.269146546183312
37	G25 | G39	11	2	0.0	G25, G39	2	1	1.269146546183312
38	G25 | G28 | G39 | G60 | G68	11	5	1.0	G25, G28, G39, G60, G68	5	1	0.431134334664392
39	G14 | G91	10	2	0.0	G14, G91	2	1	1.2492724233625176
40	G12 | G25	10	2	0.0	G12, G25	2	1	1.2549900459477459
41	G60 | G98	10	2	0.0	G60, G98	2	1	1.2872697098445909
42	G12	10	1	0.5	G12	1	1	1.1014019028540922
43	G93	10	1	0.5	G93	1	1	1.2762090726256903
44	G39 & G81 & G84	9	3	0.0	G39, G81, G84	3	1	1.0742696794496085
45	G12 | G68	9	2	0.0	G12, G68	2	1	1.0881439159020594
46	G12 | G68	9	2	0.0	G12, G68	2	1	1.0881439159020594
47	G43 | G85	9	2	0.0	G43, G85	2	1	1.2050755502054684
48	G12 | G43	9	2	0.0	G12, G43	2	1	1.2413426800233103
49	G28 | G60	9	2	0.0	G28, G60	2	1	1.2620293144459689
50	~G43	7	1	0.5	G43	1	1	1.2332992282390518
