rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G33 & G44 & G74	19	3	0.0	G33, G44, G74	3	1	0.515442441168929
2	G33 & G44 & G74	19	3	0.0	G33, G44, G74	3	1	0.515442441168929
3	G20 & G33 & G74	19	3	0.0	G20, G33, G74	3	1	0.8936961664146846
4	G20 & G33 & G74	19	3	0.0	G20, G33, G74	3	1	0.8936961664146846
5	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
6	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
7	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
8	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
9	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
10	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
11	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
12	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
13	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
14	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
15	G33 & G74	19	2	0.0	G33, G74	2	1	1.0008537275812543
16	G20 & G44 & G74	18	3	0.0	G20, G44, G74	3	1	0.484183093731516
17	G20 & G44 & G74	18	3	0.0	G20, G44, G74	3	1	0.484183093731516
18	G44 & G74	18	2	0.0	G44, G74	2	1	1.3741331100374867
19	G30 & G33	16	2	0.0	G30, G33	2	1	1.196071858087941
20	G30 & G33	16	2	0.0	G30, G33	2	1	1.1960953313635163
21	G20 & G33	16	2	0.0	G20, G33	2	1	1.2172974934958254
22	G33 & G44	16	2	0.0	G33, G44	2	1	1.220247189468172
23	G33 & G44	16	2	0.0	G33, G44	2	1	1.220247189468172
24	G44 & G6	16	2	0.0	G44, G6	2	1	1.29134109914913
25	G74 & G96	16	2	0.0	G74, G96	2	1	1.48491171764951
26	G33	16	1	0.5	G33	1	1	1.193721019271716
27	G33	16	1	0.5	G33	1	1	1.193721019271716
28	G20 & G41	15	2	0.0	G20, G41	2	1	1.2635083276428163
29	G20 & G37 & G39	15	3	0.0	G20, G37, G39	3	1	1.3792555675283884
30	G20 & G44	15	2	0.0	G20, G44	2	1	1.5307757523249668
31	G37 & G59	15	2	0.0	G37, G59	2	1	1.6261353767842424
32	G20 & G44 & G92	14	3	0.0	G20, G44, G92	3	1	1.0255460789398871
33	G20 & G39	14	2	0.0	G20, G39	2	1	1.4955784123315332
34	G52 & G74	14	2	0.0	G52, G74	2	1	1.837211960132373
35	G44	14	1	0.5	G44	1	1	1.2294635615632674
36	G32 & G33 & G94	13	3	0.0	G32, G33, G94	3	1	0.7313680176554004
37	G76 & G89	12	2	0.0	G76, G89	2	1	1.2109222864753209
38	G44 & G82	12	2	0.0	G44, G82	2	1	1.4659171206410706
39	G27 & G35	12	2	0.0	G27, G35	2	1	1.6067890546196826
40	G20	12	1	0.5	G20	1	1	1.605824664597444
41	G11	12	1	0.5	G11	1	1	1.742870953700835
42	G74	12	1	0.5	G74	1	1	1.836654561236431
43	G4 & G44 & G66	11	3	0.0	G4, G44, G66	3	1	1.0832658294908117
44	G27 & G37	11	2	0.0	G27, G37	2	1	1.8549576100262062
45	G27 & G37	11	2	0.0	G27, G37	2	1	1.8549576100262062
46	G27 & G52	11	2	0.0	G27, G52	2	1	1.9833845849510872
47	G6	11	1	0.5	G6	1	1	1.5341198750032765
48	G70 & G93	7	2	0.0	G70, G93	2	1	1.5310672118686686
49	~G20 | ~G23 | ~G33	5	3	0.0	G20, G23, G33	3	1	1.0257619481580593
50	G93	5	1	0.5	G93	1	1	1.4887040473058595
