rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
2	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
3	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
4	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
5	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
6	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
7	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
8	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
9	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
10	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
11	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
12	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
13	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
14	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
15	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
16	G72 | G78 | G84	18	3	0.0	G72, G78, G84	3	1	0.41114347836038523
17	G72 | G78	18	2	0.0	G72, G78	2	1	1.1470743473609435
18	G72 | G78	18	2	0.0	G72, G78	2	1	1.1470743473609435
19	G72 | G78	18	2	0.0	G72, G78	2	1	1.1470743473609435
20	G72 | G78	18	2	0.0	G72, G78	2	1	1.1470743473609435
21	G72 | G78	18	2	0.0	G72, G78	2	1	1.1470743473609435
22	G72 | G78	18	2	0.0	G72, G78	2	1	1.1470743473609435
23	G72 | G84	18	2	0.0	G72, G84	2	1	1.3948016325563342
24	G72 | G84	18	2	0.0	G72, G84	2	1	1.3948016325563342
25	G44	17	1	0.5	G44	1	1	1.3314724241421563
26	G22 | G55 | G72	16	3	0.0	G22, G55, G72	3	1	1.086604698052224
27	G22 | G55 | G78	16	3	0.0	G22, G55, G78	3	1	1.2755031207783292
28	G72 | G83	16	2	0.0	G72, G83	2	1	1.3629435372316399
29	G62 | G72	16	2	0.0	G62, G72	2	1	1.3686004947241972
30	G55 | G78	16	2	0.0	G55, G78	2	1	2.0040013954057496
31	G55 | G59	16	2	0.0	G55, G59	2	1	2.0291154341404942
32	G22 | G59	16	2	0.0	G22, G59	2	1	2.0729792373932647
33	G22 | G55	16	2	0.0	G22, G55	2	1	2.0964528898618804
34	G78 | G84	16	2	0.0	G78, G84	2	1	2.24359226690252
35	G78 | G84	16	2	0.0	G78, G84	2	1	2.24359226690252
36	G78 | G84	16	2	0.0	G78, G84	2	1	2.24359226690252
37	G78 | G84	16	2	0.0	G78, G84	2	1	2.24359226690252
38	G55	16	1	0.5	G55	1	1	1.8760969921276143
39	G55 | G59 | G72 | G78 | G84	16	5	1.0	G55, G59, G72, G78, G84	5	1	0.2357340864921485
40	G72 & G84	14	2	0.0	G72, G84	2	1	1.3948016325563342
41	G22 | G78	14	2	0.0	G22, G78	2	1	2.389352259823105
42	G78	14	1	0.5	G78	1	1	1.0170380834301063
43	G84	14	1	0.5	G84	1	1	1.9950843487017584
44	G59 | G78 | G84 | G86	13	4	0.5	G59, G78, G84, G86	4	1	1.4787616708423217
45	G55 | G85	11	2	0.0	G55, G85	2	1	2.014403977796192
46	G83 | G85	11	2	0.0	G83, G85	2	1	2.044249844942495
47	G78 | G83 | G84 | G85	11	4	0.5	G78, G83, G84, G85	4	1	0.42931699452887606
48	G18 | G55 | G78 | G84	11	4	0.5	G18, G55, G78, G84	4	1	0.7980417051164989
49	G32 | G78	10	2	0.0	G32, G78	2	1	2.3474700706343095
50	G63 | G78	6	2	0.0	G63, G78	2	1	0.9552160577339636
