rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
2	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
3	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
4	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
5	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
6	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
7	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
8	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
9	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
10	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
11	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
12	G15 | G43 | G63	15	3	0.0	G15, G43, G63	3	1	0.7660707921932783
13	G90	15	1	0.5	G90	1	1	0.642563250894388
14	G43 | G63	14	2	0.0	G43, G63	2	1	1.1790030395025128
15	G43 | G63	14	2	0.0	G43, G63	2	1	1.1790030395025128
16	G43 | G63	14	2	0.0	G43, G63	2	1	1.1790030395025128
17	G15 | G43 | G53	13	3	0.0	G15, G43, G53	3	1	0.9116905622360163
18	G15 | G3 | G43	12	3	0.0	G15, G3, G43	3	1	1.0588596643430765
19	G15 | G3 | G43	12	3	0.0	G15, G3, G43	3	1	1.1504216278322448
20	G15 | ~G27	12	2	0.0	G15, G27	2	1	1.1894312397918472
21	G15 | G43	12	2	0.0	G15, G43	2	1	1.189974103577505
22	G15 | G43	12	2	0.0	G15, G43	2	1	1.189974103577505
23	G3 | G43 | G63 | G76	12	4	0.5	G3, G43, G63, G76	4	1	0.6704284136109039
24	G43	12	1	0.5	G43	1	1	0.7924452794950865
25	G15 | G3 | G63 | G76	12	4	0.5	G15, G3, G63, G76	4	1	1.022916198992861
26	G23 | G3 | G76	11	3	0.0	G23, G3, G76	3	1	0.8563897151523374
27	G63 | G84	11	2	0.0	G63, G84	2	1	1.0062755583947551
28	G15 | G43 | ~G3	11	3	0.0	G15, G3, G43	3	1	1.0588596643430765
29	G4 | G43	11	2	0.0	G4, G43	2	1	1.1812547693354605
30	G41 | G43 | G48 | G63	11	4	0.5	G41, G43, G48, G63	4	1	0.24124232820511593
31	G15 | G43 | (G27 & G94)	11	4	0.5	G15, G27, G43, G94	4	1	0.849362262057439
32	G93 | (G15 & G27 & G76)	11	4	0.5	G15, G27, G76, G93	4	1	0.8905286404655959
33	G15	11	1	0.5	G15	1	1	0.9916327040425277
34	G15	11	1	0.5	G15	1	1	0.9916327040425277
35	G15	11	1	0.5	G15	1	1	0.9916327040425277
36	G3	11	1	0.5	G3	1	1	1.0952737859959631
37	G63	11	1	0.5	G63	1	1	1.1228520305220002
38	G63	11	1	0.5	G63	1	1	1.1228520305220002
39	G15 | G23 | G3 | G69 | G76	11	5	1.0	G15, G23, G3, G69, G76	5	1	0.10579151477820645
40	G24 & G3 & G43	10	3	0.0	G24, G3, G43	3	1	0.6497022155452554
41	G15 | G57	10	2	0.0	G15, G57	2	1	0.9844569797032028
42	G3 | G51	10	2	0.0	G3, G51	2	1	1.1600851104199037
43	G15 | G23 | G69	10	3	0.0	G15, G23, G69	3	1	1.1745135324097944
44	G23 & G63	10	2	0.0	G23, G63	2	1	1.1819688491270466
45	G23 | G27 | G37 | G76	10	4	0.5	G23, G27, G37, G76	4	1	0.7931303442094823
46	G10 | ~G3 | ~G76	9	3	0.0	G10, G3, G76	3	1	0.8729815801255756
47	G15 | G28	9	2	0.0	G15, G28	2	1	1.1077532935553953
48	G3 | G63	9	2	0.0	G3, G63	2	1	1.1612230203139549
49	G69 | G76	8	2	0.0	G69, G76	2	1	1.0664567533853933
50	G53 | G69	7	2	0.0	G53, G69	2	1	0.8781477095514799
