rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
2	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
3	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
4	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
5	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
6	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
7	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
8	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
9	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
10	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
11	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
12	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
13	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
14	G100 & G19 & G87	19	3	0.0	G100, G19, G87	3	1	0.18935274516371892
15	G19 & G87	19	2	0.0	G19, G87	2	1	0.7489787807521873
16	G19 & G75	19	2	0.0	G19, G75	2	1	0.8109928400448234
17	G100 & G19	19	2	0.0	G100, G19	2	1	0.8381638947883465
18	G100 & G19	19	2	0.0	G100, G19	2	1	0.8381638947883465
19	G100 & G19	19	2	0.0	G100, G19	2	1	0.8381638947883465
20	G100 & G19	19	2	0.0	G100, G19	2	1	0.8381638947883465
21	G19	18	1	0.5	G19	1	1	0.8247887588485626
22	G19	18	1	0.5	G19	1	1	0.8247887588485626
23	G19	18	1	0.5	G19	1	1	0.8247887588485626
24	G19	18	1	0.5	G19	1	1	0.8247887588485626
25	G19	18	1	0.5	G19	1	1	0.8247887588485626
26	G19	18	1	0.5	G19	1	1	0.8247887588485626
27	G100 & G18 & G47	17	3	0.0	G100, G18, G47	3	1	0.2773813631207149
28	G100 & G79 & G87	17	3	0.0	G100, G79, G87	3	1	0.5454036445546898
29	G19 & G46	17	2	0.0	G19, G46	2	1	0.7589281387871698
30	G67 & G87	17	2	0.0	G67, G87	2	1	0.7950686496507153
31	G100 & G19 & G83 & G87	17	4	0.5	G100, G19, G83, G87	4	1	0.7426662474865785
32	G100 & G87	16	2	0.0	G100, G87	2	1	0.9229018790504763
33	G100 & G87	16	2	0.0	G100, G87	2	1	0.9229018790504763
34	G100 & G87	16	2	0.0	G100, G87	2	1	0.9229018790504763
35	G100 & G87	16	2	0.0	G100, G87	2	1	0.9229018790504763
36	G100 & G87	16	2	0.0	G100, G87	2	1	0.9229018790504763
37	G100 & G87	16	2	0.0	G100, G87	2	1	0.9229018790504763
38	G100 & G21 & G83	15	3	0.0	G100, G21, G83	3	1	0.9202007948249574
39	G53 & ~G20	14	2	0.0	G20, G53	2	1	0.8759772353018964
40	G62	14	1	0.5	G62	1	1	0.9496010499085392
41	G19 | (G100 & G39 & G61) | (G100 & G39 & G88)	14	5	1.0	G100, G19, G39, G61, G88	5	1	0.38554817241959427
42	G21 & (~G100 | ~G87)	13	3	0.0	G100, G21, G87	3	1	0.5584576333937756
43	G100 & G83	12	2	0.0	G100, G83	2	1	0.9276081434650741
44	G100 & G83	12	2	0.0	G100, G83	2	1	0.9276081434650741
45	G100 & G59 & G83	12	3	0.0	G100, G59, G83	3	1	0.9431148841766703
46	G100	11	1	0.5	G100	1	1	0.5282437890546168
47	G100	11	1	0.5	G100	1	1	0.9529533252089446
48	G100	11	1	0.5	G100	1	1	0.9529533252089446
49	G100	11	1	0.5	G100	1	1	0.9529533252089446
50	G100	11	1	0.5	G100	1	1	0.9529533252089446
