rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
2	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
3	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
4	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
5	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
6	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
7	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
8	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
9	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
10	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
11	~G42 | (~G37 & ~G85)	18	3	0.0	G37, G42, G85	3	1	0.2702402613795609
12	~G42	18	1	0.5	G42	1	1	0.4531945327171991
13	~G42	18	1	0.5	G42	1	1	0.4531945327171991
14	~G46 | ~G85	15	2	0.0	G46, G85	2	1	0.5894980060005427
15	G74 & ~G46	14	2	0.0	G46, G74	2	1	0.6404688595346584
16	~G75	14	1	0.5	G75	1	1	1.2425886073276418
17	~G37	14	1	0.5	G37	1	1	1.3089694163354122
18	~G37	14	1	0.5	G37	1	1	1.3089694163354122
19	G64 | G85 | ~G49	13	3	0.0	G49, G64, G85	3	1	0.4983765710707166
20	~G37 | ~G85	13	2	0.0	G37, G85	2	1	0.8973357739949126
21	~G85	13	1	0.5	G85	1	1	0.7478814158177037
22	~G85	13	1	0.5	G85	1	1	0.7478814158177037
23	G37 | G83	12	2	0.0	G37, G83	2	1	0.6419020147935037
24	G37 | ~G42	12	2	0.0	G37, G42	2	1	0.768935145791634
25	G74 | G84	12	2	0.0	G74, G84	2	1	0.883848814200247
26	G37 | G85 | ~G46	11	3	0.0	G37, G46, G85	3	1	0.34341155696333087
27	G31 | G41 | ~G17	11	3	0.0	G17, G31, G41	3	1	0.5381701433136253
28	True	11	1	0.5	True	1	1	0.5646522471060796
29	True	11	1	0.5	True	1	1	0.8973357739949126
30	True	11	1	0.5	True	1	1	1.1921213845074863
31	~G13	11	1	0.5	G13	1	1	1.2602708831777485
32	G85 & ~G37 & ~G42	10	3	0.0	G37, G42, G85	3	1	0.2702402613795609
33	G46 | G74	10	2	0.0	G46, G74	2	1	0.6404688595346584
34	G37 | G4 | G85	10	3	0.0	G37, G4, G85	3	1	0.7212499554603973
35	G42 | ~G43	10	2	0.0	G42, G43	2	1	0.7382069374280252
36	G85 | ~G86	10	2	0.0	G85, G86	2	1	0.8854875652926132
37	~G37 & ~G4	10	2	0.0	G37, G4	2	1	1.258967813930536
38	G4 | G74	10	2	0.0	G4, G74	2	1	1.2770710681131776
39	G46 | G74 | ~G37 | ~G85	10	4	0.5	G37, G46, G74, G85	4	1	0.559914152372776
40	G42 | ~G37 | ~G85	9	3	0.0	G37, G42, G85	3	1	0.2702402613795609
41	G90 & ~G43	8	2	0.0	G43, G90	2	1	0.7922064719783262
42	G36 | G85	8	2	0.0	G36, G85	2	1	0.8226345899055131
43	~G4	8	1	0.5	G4	1	1	1.2780375318612938
44	G37 | G43 | G85	7	3	0.0	G37, G43, G85	3	1	0.6951624201464688
45	G34 | G37	7	2	0.0	G34, G37	2	1	1.2897320544091722
46	G37 & (G23 | G76)	6	3	0.0	G23, G37, G76	3	1	0.6932288106138117
47	G37 | G85	6	2	0.0	G37, G85	2	1	0.8973357739949126
48	G37 | G85	6	2	0.0	G37, G85	2	1	0.8973357739949126
49	~G20	6	1	0.5	G20	1	1	1.0444750175551698
50	G37 | G42	5	2	0.0	G37, G42	2	1	0.768935145791634
