rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
2	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
3	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
4	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
5	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
6	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
7	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
8	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
9	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
10	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
11	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
12	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
13	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
14	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
15	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
16	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
17	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.32768085540638214
18	G40 | G46 | G59	19	3	0.0	G40, G46, G59	3	1	0.3967367701709279
19	G46 | G59	19	2	0.0	G46, G59	2	1	0.6018471139976924
20	G46 | G59	19	2	0.0	G46, G59	2	1	0.6018471139976924
21	G46 | G59	19	2	0.0	G46, G59	2	1	0.6018471139976924
22	G46 | G59	19	2	0.0	G46, G59	2	1	0.6018471139976924
23	G46 | G59	19	2	0.0	G46, G59	2	1	0.6018471139976924
24	G46 | G59	19	2	0.0	G46, G59	2	1	0.6018471139976924
25	G46 | G59	19	2	0.0	G46, G59	2	1	0.6018471139976924
26	G40 | G46	18	2	0.0	G40, G46	2	1	0.3913826785526071
27	G40 | G46	18	2	0.0	G40, G46	2	1	0.3913826785526071
28	G34 | G46 | G59	18	3	0.0	G34, G46, G59	3	1	0.5687045514457721
29	G40 | G46 | G50	18	3	0.0	G40, G46, G50	3	1	0.5882344396850689
30	G40 | G46 | G59 | G96	17	4	0.5	G40, G46, G59, G96	4	1	0.3792266300667859
31	G20 | G46 | G59	16	3	0.0	G20, G46, G59	3	1	0.5988639079826894
32	G22 | G40 | G46 | G96	16	4	0.5	G22, G40, G46, G96	4	1	0.5430325641161793
33	G34 | G7	15	2	0.0	G34, G7	2	1	1.0420736179184764
34	G71	15	1	0.5	G71	1	1	0.6262397586158385
35	G40	15	1	0.5	G40	1	1	0.6518629020616741
36	G40	15	1	0.5	G40	1	1	0.6518629020616741
37	G40	15	1	0.5	G40	1	1	0.6518629020616741
38	G59	15	1	0.5	G59	1	1	0.744918061754371
39	G15 | G40 | G59 | G96	14	4	0.5	G15, G40, G59, G96	4	1	0.22406237583694436
40	G40 | G96	13	2	0.0	G40, G96	2	1	0.6266192453061901
41	G40 | G96	13	2	0.0	G40, G96	2	1	0.626634621386236
42	G82 | G96	13	2	0.0	G82, G96	2	1	0.8233197263007085
43	G7	13	1	0.5	G7	1	1	1.009782416222076
44	~G46	11	1	0.5	G46	1	1	1.1813574288330124
45	G18 | G9	10	2	0.0	G18, G9	2	1	0.5648076179400487
46	G34 & G40	9	2	0.0	G34, G40	2	1	0.6507170535979325
47	G34 | ~G40	9	2	0.0	G34, G40	2	1	0.6507170535979325
48	G78	9	1	0.5	G78	1	1	0.6758298975386056
49	G9 & G96	8	2	0.0	G9, G96	2	1	1.0624699048148012
50	G77 & G96	4	2	0.0	G77, G96	2	1	0.8440549310607658
