generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	3.35	4	16	0.440	0.0	1.5	1.0104	0.1583	1.5082
1	11.54	3.17	4	16	0.330	0.0	1.5	1.0861	0.1729	1.5098
2	12.94	2.45	4	16	0.220	0.0	1.5	1.1852	0.1222	1.5098
3	12.60	2.93	5	16	0.120	0.0	0.5	1.2028	0.1689	1.5098
4	13.24	2.75	5	16	0.160	0.0	1.0	1.1691	0.2195	1.5099
5	12.64	3.60	4	17	0.200	0.0	1.5	1.1506	0.0329	1.5098
6	13.32	2.96	7	17	0.180	0.0	1.0	1.0999	0.4028	1.5022
7	13.74	2.74	5	17	0.120	0.0	1.0	1.0962	0.3133	1.5089
8	13.68	3.17	5	17	0.180	0.0	1.0	1.0772	0.1052	1.5079
9	13.84	3.26	4	17	0.150	0.0	1.5	1.2095	0.5244	1.5079
10	14.80	2.64	8	17	0.140	0.0	1.0	1.2581	0.3999	1.5089
11	14.66	2.49	9	17	0.190	0.0	1.0	1.2466	0.1723	1.5089
12	14.58	2.81	7	17	0.170	0.0	1.0	1.2538	0.5709	1.5089
13	14.74	2.91	4	18	0.160	0.0	1.0	1.2428	0.1258	1.4818
14	14.36	3.28	3	18	0.140	0.0	1.0	1.2354	0.1451	1.5091
15	14.74	3.10	4	18	0.130	0.0	1.0	1.3113	0.9837	1.5098
16	15.02	3.13	5	18	0.190	0.0	1.0	1.2497	0.4721	1.5069
17	15.74	2.65	6	19	0.090	0.0	0.5	1.3335	1.0450	1.5063
18	15.36	3.04	7	19	0.120	0.0	0.5	1.2955	0.8408	1.5094
19	15.54	3.19	9	19	0.160	0.0	1.0	1.2583	0.2144	1.4908
20	16.02	2.73	7	19	0.140	0.0	1.0	1.2310	0.4721	1.4984
21	15.98	3.66	5	19	0.100	0.0	1.0	1.2700	0.3994	1.5034
22	14.84	4.21	1	19	0.150	0.0	0.5	1.2551	0.8719	1.4771
23	15.64	3.89	4	19	0.140	0.0	1.0	1.2600	0.1525	1.5064
24	15.22	3.50	4	19	0.110	0.0	0.5	1.2690	0.4447	1.5097
25	15.64	3.53	6	19	0.110	0.0	0.5	1.2846	0.8719	1.5091
26	15.92	3.39	9	19	0.120	0.0	0.5	1.2650	0.4336	1.5097
27	15.28	3.99	4	19	0.160	0.0	0.5	1.2139	0.4435	1.5084
28	15.62	3.03	9	19	0.140	0.0	1.0	1.1623	0.3140	1.5082
29	16.10	3.03	9	19	0.160	0.0	0.5	1.1906	0.1345	1.5097
30	14.60	3.86	6	19	0.190	0.0	1.0	1.1767	0.0310	1.5097
31	16.30	3.24	4	19	0.070	0.0	0.5	1.1710	0.8719	1.5081
32	15.82	2.82	9	19	0.140	0.0	1.0	1.0717	0.0973	1.5081
33	15.76	3.06	9	19	0.100	0.0	0.5	1.0899	0.1345	1.5097
34	14.76	3.35	7	19	0.110	0.0	0.5	1.1531	0.4258	1.5097
35	14.64	3.46	5	19	0.150	0.0	1.5	1.1306	0.3527	1.5097
36	14.68	3.88	4	19	0.120	0.0	0.5	1.1729	0.4245	1.5097
37	15.36	3.18	9	19	0.090	0.0	0.5	1.1680	0.2683	1.5097
38	16.56	2.91	9	19	0.130	0.0	1.0	1.0862	0.1345	1.5097
39	15.44	3.42	7	19	0.100	0.0	0.5	1.1603	0.4447	1.5097
40	14.92	3.71	8	19	0.140	0.0	0.5	1.1322	0.1345	1.5097
41	14.58	3.71	6	19	0.150	0.0	1.0	1.1224	0.1345	1.5097
42	14.72	3.85	6	19	0.120	0.0	1.5	1.1360	0.5395	1.5072
43	15.40	3.40	6	19	0.130	0.0	0.5	1.0896	0.1345	1.4995
44	15.08	3.58	7	19	0.200	0.0	1.5	1.0490	0.0525	1.5097
45	15.12	3.72	6	19	0.110	0.0	1.0	1.0795	0.2620	1.5097
46	15.20	3.42	8	19	0.170	0.0	1.0	1.1287	0.5445	1.5097
47	15.22	3.37	8	19	0.120	0.0	1.0	1.1650	0.2833	1.5097
48	15.68	3.33	6	19	0.120	0.0	1.5	1.0815	0.2533	1.5097
49	14.84	3.41	8	19	0.190	0.0	1.0	1.1084	0.0449	1.5097
50	14.62	3.57	4	19	0.210	0.0	1.5	1.1021	0.1747	1.5097
