generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.99	2	19	0.410	0.0	1.5	1.1582	0.0510	2.2775
1	12.12	4.02	4	19	0.350	0.0	1.5	1.1711	0.0668	2.2877
2	13.42	4.87	2	20	0.300	0.0	1.0	0.9577	0.1448	2.2428
3	13.38	5.78	1	20	0.370	0.0	1.5	0.7579	0.0832	2.3404
4	14.30	5.66	1	20	0.250	0.0	1.0	0.7063	0.1797	2.3404
5	15.30	5.19	1	20	0.230	0.0	1.0	0.6246	0.1341	2.2428
6	15.10	4.82	2	20	0.220	0.0	1.5	0.6394	0.0118	2.3176
7	14.50	5.24	2	20	0.200	0.0	1.5	0.7664	0.0118	2.3176
8	16.66	4.30	3	20	0.210	0.0	1.0	0.4848	0.0347	1.9204
9	16.22	4.48	5	20	0.220	0.0	1.0	0.5474	0.0455	2.1977
10	16.56	4.45	1	20	0.200	0.0	1.0	0.7268	0.0694	2.2775
11	16.20	4.93	1	20	0.110	0.0	0.5	0.5502	0.1089	2.2984
12	15.98	4.63	3	20	0.150	0.0	1.0	0.4449	0.0645	1.5411
13	15.98	4.52	3	20	0.140	0.0	1.0	0.5925	0.0879	2.1335
14	15.66	4.51	2	20	0.140	0.0	0.5	0.6562	0.0464	2.1693
15	16.64	4.56	1	20	0.160	0.0	0.5	0.5880	0.0879	2.3176
16	15.42	5.33	1	20	0.160	0.0	1.0	0.6115	0.0846	2.3176
17	16.24	4.36	3	20	0.200	0.0	1.0	0.5732	0.0346	1.9498
18	16.50	4.50	1	20	0.200	0.0	1.0	0.4926	0.0296	1.9488
19	15.94	5.19	1	20	0.100	0.0	0.5	0.5019	0.1089	1.6581
20	16.02	4.64	3	20	0.170	0.0	1.0	0.4463	0.0645	2.0215
21	16.20	3.91	5	20	0.170	0.0	1.0	0.5815	0.0464	2.3164
22	15.58	4.98	1	20	0.140	0.0	1.0	0.5925	0.0570	2.3404
23	15.72	4.49	2	20	0.150	0.0	1.0	0.4401	0.0474	2.3176
24	15.36	5.03	0	20	0.140	0.0	1.0	0.5839	0.0570	2.3176
25	16.68	4.08	4	20	0.190	0.0	1.0	0.6586	0.0570	2.3176
26	16.60	4.08	5	20	0.110	0.0	1.0	0.4943	0.0570	2.3176
27	15.26	5.23	1	20	0.100	0.0	1.0	0.4697	0.0570	2.3176
28	15.38	4.64	2	20	0.160	0.0	1.0	0.6799	0.0673	2.3176
29	16.02	4.71	1	20	0.190	0.0	1.0	0.4098	0.0464	1.4474
30	16.30	4.48	4	20	0.110	0.0	1.0	0.4918	0.0464	1.9204
31	15.96	4.38	6	20	0.150	0.0	1.0	0.4947	0.0368	2.0038
32	16.16	4.16	5	20	0.160	0.0	1.0	0.6246	0.0970	2.3176
33	16.28	4.13	6	20	0.130	0.0	1.0	0.4679	0.0846	2.3432
34	15.84	4.54	5	20	0.210	0.0	0.5	0.6280	0.0954	2.3176
35	14.90	5.15	4	20	0.160	0.0	1.0	0.5414	0.0771	2.3176
36	14.40	5.75	1	20	0.120	0.0	1.0	0.6269	0.1304	2.1303
37	14.44	5.27	2	20	0.120	0.0	0.5	0.5837	0.0985	2.3176
38	15.14	5.08	1	20	0.120	0.0	0.5	0.6562	0.1103	2.3176
39	14.16	5.23	1	20	0.150	0.0	0.5	0.6932	0.0825	2.2984
40	14.90	5.71	1	20	0.190	0.0	0.5	0.6661	0.0954	2.0835
41	14.86	5.51	1	20	0.160	0.0	0.5	0.5811	0.1099	1.9204
42	13.04	5.99	1	20	0.170	0.0	1.0	0.6167	0.0246	2.3176
43	14.02	5.55	1	20	0.170	0.0	0.5	0.4369	0.0940	2.0700
44	13.90	5.72	3	20	0.110	0.0	1.5	0.4470	0.1077	2.2783
45	13.24	5.38	1	20	0.140	0.0	1.0	0.5718	0.0954	2.2895
46	12.18	6.58	1	20	0.120	0.0	0.5	0.5643	0.1099	2.3096
47	12.56	5.77	1	20	0.130	0.0	1.0	0.4499	0.0283	2.2895
48	13.74	5.58	1	20	0.160	0.0	1.0	0.4398	0.0486	2.3176
49	14.96	5.01	1	20	0.120	0.0	0.5	0.3905	0.0954	1.6581
50	14.40	6.16	1	20	0.120	0.0	1.0	0.5141	0.0283	1.6581
