generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	3.03	3	17	0.390	0.0	1.0	1.5088	0.4364	2.1345
1	12.16	2.94	5	17	0.330	0.0	1.0	1.5382	0.1688	2.1345
2	12.42	3.72	3	17	0.280	0.0	0.5	1.4842	0.6236	2.0971
3	12.90	3.35	3	17	0.220	0.0	0.5	1.5781	0.6236	2.1207
4	13.46	3.71	4	17	0.290	0.0	1.0	1.3612	0.1719	2.1437
5	13.74	3.84	4	17	0.260	0.0	0.5	1.4312	0.4620	2.1437
6	14.72	3.12	5	17	0.210	0.0	0.5	1.3115	0.6236	2.1437
7	14.06	3.89	3	17	0.240	0.0	1.5	1.3008	0.3901	2.1207
8	14.50	3.50	3	17	0.230	0.0	1.0	1.2651	0.3479	2.1437
9	15.00	2.88	7	17	0.220	0.0	1.0	1.2123	0.3243	2.1372
10	13.56	3.56	4	17	0.140	0.0	1.0	1.1349	0.1440	2.1031
11	14.00	3.48	5	18	0.160	0.0	1.0	1.0094	0.4645	1.9240
12	13.86	3.43	6	18	0.150	0.0	1.0	1.0662	0.4772	2.0300
13	13.90	3.64	5	19	0.180	0.0	1.5	1.1929	0.1092	2.1437
14	12.80	4.28	3	19	0.150	0.0	1.0	1.1928	0.0163	2.0905
15	14.18	3.74	5	19	0.130	0.0	1.0	1.0972	0.2255	2.0373
16	13.94	3.69	5	19	0.250	0.0	1.0	1.0489	0.1385	2.1055
17	13.58	3.81	5	19	0.280	0.0	1.5	1.0407	0.0733	2.1465
18	13.10	3.81	5	19	0.280	0.0	1.5	1.0985	0.0724	2.1031
19	13.74	3.89	5	19	0.150	0.0	1.0	1.1929	0.1392	2.1372
20	14.16	3.95	6	19	0.270	0.0	1.5	1.0529	0.0937	2.0905
21	14.12	3.98	3	19	0.190	0.0	1.0	1.0697	0.0937	2.0300
22	13.76	3.89	5	19	0.220	0.0	1.5	1.0017	0.0937	2.1465
23	13.86	4.00	5	19	0.280	0.0	1.5	1.0437	0.0937	2.0206
24	14.48	3.96	5	19	0.280	0.0	1.5	1.1084	0.0937	2.1031
25	14.46	3.76	3	19	0.240	0.0	1.0	1.0340	0.0937	2.0971
26	13.94	4.19	3	19	0.230	0.0	1.0	1.0307	0.0937	2.0971
27	13.70	4.10	3	19	0.180	0.0	1.5	1.2450	0.0937	2.1327
28	13.46	3.79	3	19	0.320	0.0	1.5	1.0898	0.0937	2.0927
29	14.06	3.66	5	19	0.260	0.0	1.0	1.1142	0.0937	2.1031
30	14.64	4.03	3	19	0.330	0.0	1.0	0.9487	0.0937	2.1133
31	14.02	4.37	4	19	0.290	0.0	1.5	1.0267	0.0777	2.1468
32	14.04	3.91	4	19	0.310	0.0	1.5	0.9484	0.0937	2.1123
33	13.76	3.50	6	19	0.330	0.0	1.0	1.1408	0.0937	2.1465
34	14.00	3.97	3	19	0.290	0.0	1.5	1.1135	0.0937	1.9472
35	14.66	4.10	5	19	0.350	0.0	1.0	0.9470	0.0937	2.1465
36	14.46	3.99	3	19	0.280	0.0	1.0	1.0407	0.0356	1.9240
37	15.26	3.33	6	19	0.260	0.0	1.0	0.9822	0.0937	2.1465
38	14.98	3.05	8	19	0.230	0.0	1.0	1.1476	0.0494	2.1465
39	15.00	3.57	4	19	0.280	0.0	1.5	1.1205	0.0937	2.0987
40	15.32	3.04	8	19	0.270	0.0	1.5	1.0871	0.0796	2.1465
41	14.86	4.05	2	19	0.200	0.0	1.0	1.0718	0.0937	2.0884
42	14.88	2.98	9	19	0.130	0.0	1.5	1.1247	0.3371	1.9412
43	14.80	3.01	10	19	0.230	0.0	1.0	1.1358	0.0937	2.1465
44	15.14	3.53	8	19	0.180	0.0	1.5	1.1824	0.5494	2.1165
45	15.46	3.20	8	19	0.160	0.0	1.0	1.0825	0.6288	2.1394
46	14.84	3.47	8	19	0.160	0.0	1.0	1.2055	0.6914	2.1135
47	14.90	3.45	7	19	0.150	0.0	1.5	1.1114	0.0835	2.1149
48	15.24	3.23	7	19	0.160	0.0	1.0	1.1002	0.5516	2.0746
49	14.20	3.69	4	19	0.180	0.0	1.0	1.3197	0.0700	2.1149
50	14.74	3.78	7	19	0.110	0.0	0.5	1.3271	0.6106	2.1149
