generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	4.10	2	18	0.360	0.0	1.0	0.9368	0.0989	1.8155
1	12.26	5.04	1	18	0.260	0.0	1.0	0.8090	0.1044	1.7308
2	12.76	5.42	1	18	0.280	0.0	0.5	0.8034	0.1602	1.7838
3	14.06	4.89	1	18	0.350	0.0	1.0	0.6685	0.0249	1.5557
4	13.20	5.84	1	20	0.310	0.0	1.0	0.5932	0.1590	1.5473
5	13.30	5.31	0	20	0.280	0.0	0.5	0.6321	0.0959	1.7798
6	12.86	5.68	0	20	0.210	0.0	0.5	0.6434	0.0754	1.7081
7	14.70	4.77	2	20	0.240	0.0	1.0	0.6705	0.1030	1.7798
8	14.62	5.63	0	20	0.220	0.0	0.5	0.7371	0.1878	1.7242
9	14.80	4.53	2	20	0.300	0.0	0.5	0.8077	0.2727	1.8091
10	14.14	6.14	1	20	0.280	0.0	0.5	0.6058	0.1551	1.4575
11	14.46	5.87	1	20	0.290	0.0	1.0	0.6953	0.0535	1.8155
12	14.00	5.63	0	20	0.300	0.0	1.0	0.6801	0.2006	1.8155
13	15.02	5.94	0	20	0.370	0.0	0.5	0.5988	0.2127	1.6190
14	14.28	6.96	0	20	0.410	0.0	0.5	0.6326	0.3071	1.5709
15	14.54	6.73	0	20	0.380	0.0	0.5	0.6178	0.1729	1.7026
16	12.76	7.33	0	20	0.420	0.0	0.5	0.7322	0.1317	1.7194
17	13.80	7.21	0	20	0.440	0.0	0.5	0.6342	0.1317	1.7932
18	14.10	6.75	0	20	0.440	0.0	0.5	0.6559	0.3061	1.7194
19	13.74	7.05	0	20	0.410	0.0	0.5	0.6372	0.3706	1.7194
20	14.76	6.66	0	20	0.420	0.0	0.5	0.4994	0.3706	1.5399
21	14.48	6.55	0	20	0.380	0.0	0.5	0.6015	0.1331	1.5860
22	13.52	6.90	0	20	0.340	0.0	0.5	0.6420	0.2177	1.7932
23	13.48	6.24	0	20	0.360	0.0	1.0	0.6542	0.2004	1.8155
24	13.80	6.23	0	20	0.410	0.0	1.0	0.6393	0.1691	1.5552
25	14.60	5.76	0	20	0.380	0.0	0.5	0.7539	0.2345	1.5533
26	15.12	6.30	1	20	0.330	0.0	0.5	0.5883	0.2333	1.8155
27	13.32	6.70	0	20	0.250	0.0	0.5	0.6988	0.1704	1.7026
28	13.12	6.53	0	20	0.280	0.0	1.0	0.7047	0.1668	1.8155
29	13.74	6.22	0	20	0.210	0.0	0.5	0.7216	0.2718	1.7798
30	12.54	7.40	0	20	0.240	0.0	0.5	0.6183	0.0844	1.8155
31	13.38	6.91	0	20	0.250	0.0	1.5	0.5708	0.0490	1.8155
32	15.56	5.26	0	20	0.250	0.0	0.5	0.5340	0.2059	1.8155
33	13.84	7.08	0	20	0.200	0.0	0.5	0.5644	0.1775	1.8155
34	14.62	7.11	0	20	0.290	0.0	0.5	0.5686	0.1692	1.8155
35	14.02	6.36	0	20	0.240	0.0	0.5	0.5631	0.1482	1.5200
36	13.24	6.99	0	20	0.230	0.0	0.5	0.5847	0.3111	1.7308
37	14.40	6.47	0	20	0.210	0.0	0.5	0.5985	0.2270	1.7798
38	12.84	7.24	0	20	0.250	0.0	0.5	0.5054	0.2270	1.7798
39	13.80	6.50	0	20	0.240	0.0	1.0	0.5241	0.2326	1.7767
40	13.94	6.59	0	20	0.180	0.0	0.5	0.5030	0.1458	1.7798
41	13.80	6.49	0	20	0.220	0.0	0.5	0.5242	0.3111	1.6113
42	12.28	7.81	0	20	0.240	0.0	0.5	0.5466	0.3473	1.8155
43	12.80	6.55	0	20	0.180	0.0	0.5	0.4979	0.3104	1.5533
44	13.60	6.22	0	20	0.300	0.0	0.5	0.6544	0.3003	1.7308
45	13.70	6.27	0	20	0.240	0.0	0.5	0.6441	0.3111	1.6630
46	14.50	5.84	0	20	0.170	0.0	0.5	0.5255	0.2282	1.6113
47	14.18	5.61	2	20	0.130	0.0	0.5	0.4897	0.1442	1.8155
48	15.02	6.09	0	20	0.260	0.0	0.5	0.4798	0.2883	1.2178
49	11.40	7.50	0	20	0.200	0.0	0.5	0.5053	0.2829	1.6375
50	13.34	6.18	0	20	0.180	0.0	0.5	0.5263	0.1389	1.7850
