generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.60	3	18	0.380	0.0	0.5	1.0322	0.0665	1.8040
1	12.44	3.54	4	18	0.340	0.0	1.0	0.9708	0.0665	1.6801
2	12.62	4.56	3	18	0.340	0.0	1.0	0.9721	0.1490	1.8040
3	13.06	4.99	1	18	0.340	0.0	0.5	0.8815	0.0864	1.7912
4	13.00	4.89	3	18	0.310	0.0	0.5	0.9165	0.3474	1.7881
5	14.08	4.34	1	18	0.240	0.0	0.5	0.8502	0.4517	1.7244
6	14.44	4.35	3	18	0.290	0.0	0.5	0.8879	0.3474	1.8213
7	14.02	4.50	5	18	0.170	0.0	0.5	0.8509	0.3474	1.7881
8	13.58	4.79	1	18	0.200	0.0	0.5	0.8770	0.3420	1.7881
9	13.78	4.51	1	18	0.130	0.0	0.5	0.8521	0.1917	1.7516
10	13.44	4.06	5	18	0.110	0.0	1.0	0.8888	0.0548	1.7118
11	13.72	4.29	1	18	0.150	0.0	1.0	0.9175	0.1587	1.7881
12	14.02	4.35	1	18	0.120	0.0	0.5	0.8638	0.1952	1.7792
13	14.36	3.46	8	18	0.170	0.0	1.0	0.9528	0.0932	1.7881
14	14.68	4.08	1	19	0.120	0.0	1.0	0.7212	0.1702	1.6274
15	13.96	3.54	6	19	0.190	0.0	1.0	0.7512	0.1917	1.6274
16	14.30	3.89	5	19	0.130	0.0	1.0	0.7165	0.2087	1.6672
17	13.54	4.83	1	19	0.190	0.0	1.5	0.8544	0.0506	1.7881
18	14.10	4.23	6	19	0.180	0.0	1.0	0.8432	0.3474	1.6777
19	12.24	5.58	1	19	0.260	0.0	0.5	0.8108	0.1702	1.7881
20	12.38	5.61	1	19	0.250	0.0	0.5	0.8789	0.3474	1.7111
21	12.34	5.40	1	19	0.360	0.0	1.0	0.9059	0.3211	1.7881
22	13.50	4.72	5	19	0.360	0.0	0.5	0.8540	0.1363	1.7881
23	14.18	4.92	5	19	0.400	0.0	0.5	0.8731	0.1855	1.7881
24	13.10	5.24	5	19	0.400	0.0	0.5	1.0060	0.3474	1.8040
25	12.96	6.57	1	19	0.330	0.0	0.5	0.7624	0.3996	1.7881
26	14.18	5.99	1	19	0.280	0.0	0.5	0.6992	0.2625	1.8040
27	13.52	5.41	1	19	0.190	0.0	0.5	0.7322	0.3474	1.7881
28	13.38	5.87	1	19	0.230	0.0	0.5	0.7858	0.3051	1.7881
29	12.38	5.16	1	19	0.290	0.0	1.0	0.8887	0.1109	1.7881
30	12.44	4.99	1	19	0.210	0.0	1.0	0.8522	0.1109	1.7881
31	13.38	4.86	1	19	0.130	0.0	0.5	0.8148	0.2625	1.7118
32	12.70	5.78	1	19	0.150	0.0	0.5	0.6910	0.1816	1.7118
33	14.06	4.73	1	19	0.250	0.0	0.5	0.8100	0.1948	1.8040
34	12.80	5.77	1	19	0.210	0.0	1.0	0.7848	0.0742	1.7881
35	13.02	5.18	2	19	0.210	0.0	0.5	0.8281	0.0701	1.7881
36	14.24	4.83	1	19	0.210	0.0	1.0	0.8615	0.2369	1.7881
37	13.38	5.42	1	19	0.220	0.0	0.5	0.7132	0.1401	1.8040
38	12.50	5.67	1	19	0.200	0.0	0.5	0.6827	0.1185	1.7881
39	13.02	4.99	1	19	0.260	0.0	1.5	0.7349	0.1423	1.6777
40	13.90	4.71	2	19	0.190	0.0	0.5	0.8019	0.2918	1.7881
41	12.32	5.10	5	19	0.210	0.0	0.5	0.8418	0.3152	1.7881
42	12.58	5.44	1	19	0.210	0.0	0.5	0.7944	0.2455	1.7881
43	13.48	5.23	1	19	0.200	0.0	0.5	0.7466	0.2808	1.7871
44	12.82	4.95	1	19	0.180	0.0	0.5	0.7991	0.2808	1.7942
45	13.26	4.83	1	19	0.170	0.0	1.0	0.7624	0.1489	1.7881
46	12.62	5.49	1	19	0.230	0.0	0.5	0.7733	0.1154	1.7881
47	12.76	5.19	1	19	0.140	0.0	0.5	0.8037	0.3134	1.7881
48	12.06	5.12	2	19	0.210	0.0	0.5	0.7899	0.1677	1.7881
49	12.92	5.30	1	19	0.170	0.0	0.5	0.8672	0.2470	1.7881
50	12.58	5.77	1	19	0.230	0.0	1.5	0.8169	0.3179	1.7881
