generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	4.33	1	19	0.360	0.0	1.0	1.1172	0.0802	2.6235
1	13.20	4.82	1	19	0.350	0.0	1.0	0.9850	0.0123	2.6588
2	14.46	5.41	1	19	0.380	0.0	0.5	0.9013	0.1391	2.5547
3	14.40	5.09	2	19	0.380	0.0	0.5	0.9077	0.0929	2.5065
4	15.94	3.92	5	19	0.410	0.0	0.5	0.8125	0.1357	2.5261
5	15.36	5.41	1	19	0.380	0.0	0.5	0.6160	0.1117	2.5412
6	14.90	4.47	2	19	0.280	0.0	0.5	0.7107	0.1391	2.4913
7	14.30	5.73	2	19	0.290	0.0	0.5	0.5676	0.0937	2.5853
8	15.20	4.95	2	19	0.240	0.0	0.5	0.5545	0.1120	2.1934
9	14.92	5.47	1	19	0.170	0.0	1.5	0.5221	0.0405	2.3412
10	14.30	5.37	1	19	0.130	0.0	0.5	0.4997	0.0726	2.2849
11	15.08	3.90	8	19	0.160	0.0	0.5	0.5219	0.0463	2.4965
12	15.46	4.57	2	19	0.140	0.0	1.0	0.2894	0.0665	2.2500
13	15.84	4.84	2	19	0.110	0.0	0.5	0.3456	0.0626	1.7717
14	14.08	5.73	2	19	0.140	0.0	0.5	0.5275	0.0979	2.6235
15	15.30	4.82	1	19	0.200	0.0	1.0	0.5163	0.0331	2.5261
16	14.04	5.90	2	19	0.240	0.0	1.5	0.3624	0.0073	2.0905
17	14.06	6.21	2	19	0.160	0.0	0.5	0.5160	0.0563	2.4962
18	14.14	5.00	2	19	0.150	0.0	0.5	0.7694	0.0808	2.6194
19	14.90	5.29	1	19	0.150	0.0	1.0	0.5420	0.0569	2.1934
20	13.52	5.66	1	19	0.210	0.0	1.0	0.5222	0.0278	2.5801
21	13.86	5.70	1	19	0.140	0.0	0.5	0.5800	0.0324	2.4962
22	13.46	5.91	1	19	0.160	0.0	1.5	0.5849	0.0451	2.4962
23	13.26	5.90	1	19	0.190	0.0	1.0	0.5942	0.0447	2.1599
24	14.54	4.64	2	19	0.170	0.0	1.0	0.5134	0.0249	2.4962
25	13.46	5.42	0	19	0.110	0.0	1.0	0.4509	0.0327	2.4962
26	13.92	5.36	1	19	0.150	0.0	1.0	0.4681	0.0373	2.0905
27	13.74	5.25	2	19	0.120	0.0	1.0	0.4991	0.0296	2.1599
28	14.00	5.52	2	19	0.190	0.0	1.5	0.5640	0.0268	2.2849
29	14.08	5.72	2	19	0.200	0.0	1.0	0.6067	0.0373	2.5257
30	13.98	5.14	1	19	0.270	0.0	1.5	0.5451	0.0268	2.4962
31	13.84	5.27	1	19	0.180	0.0	1.5	0.5120	0.0287	2.1599
32	13.02	5.66	2	19	0.180	0.0	1.0	0.5864	0.0537	2.1797
33	12.52	5.86	1	19	0.220	0.0	1.0	0.5549	0.0373	2.4919
34	14.26	4.74	2	19	0.240	0.0	1.5	0.6923	0.0245	2.4962
35	14.40	4.75	2	19	0.130	0.0	1.0	0.7401	0.0537	2.6645
36	14.62	5.07	2	19	0.120	0.0	1.0	0.5093	0.0296	2.0712
37	13.72	5.35	2	19	0.160	0.0	1.5	0.3908	0.0373	2.0712
38	12.74	5.45	1	19	0.180	0.0	1.0	0.5275	0.0373	2.4962
39	12.76	5.26	2	19	0.160	0.0	1.0	0.6171	0.0537	2.1599
40	12.36	5.12	2	19	0.180	0.0	1.0	0.7036	0.0182	2.2849
41	13.62	5.08	2	19	0.160	0.0	1.0	0.7908	0.0537	2.4419
42	14.86	5.19	2	19	0.190	0.0	1.0	0.4109	0.0248	2.5057
43	13.58	4.68	2	19	0.200	0.0	1.5	0.5489	0.0287	2.5238
44	12.72	5.50	1	19	0.210	0.0	1.0	0.5995	0.0337	2.5238
45	13.52	4.97	2	19	0.180	0.0	1.0	0.6421	0.0537	2.1599
46	12.70	5.33	2	19	0.170	0.0	1.0	0.6252	0.0287	2.3976
47	13.66	5.33	2	19	0.200	0.0	1.0	0.5507	0.0373	2.4962
48	13.44	5.39	1	19	0.190	0.0	1.0	0.5354	0.0373	2.1599
49	13.50	5.12	2	19	0.120	0.0	1.0	0.9065	0.0321	2.4777
50	12.78	4.91	2	19	0.130	0.0	1.0	0.6510	0.0399	2.4962
