generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	1.81	6	15	0.390	0.0	0.5	0.8624	0.1648	1.0704
1	11.00	1.56	8	15	0.330	0.0	0.5	0.8664	0.1648	1.0711
2	11.56	1.82	6	15	0.340	0.0	1.5	0.8651	0.0607	1.0704
3	12.06	2.09	7	15	0.390	0.0	1.0	0.7976	0.1442	1.0667
4	12.80	2.35	6	16	0.270	0.0	1.0	0.8148	0.2464	1.0693
5	12.90	2.66	5	16	0.340	0.0	1.0	0.8746	0.4685	1.0693
6	12.90	2.89	5	16	0.400	0.0	1.0	0.8614	0.4685	1.0711
7	12.90	2.53	7	16	0.400	0.0	1.0	0.8427	0.1573	1.0711
8	13.42	2.32	8	16	0.390	0.0	1.0	0.8308	0.0638	1.0711
9	13.78	1.94	8	16	0.330	0.0	1.0	0.8355	0.3466	1.0711
10	13.36	2.27	8	16	0.280	0.0	1.0	0.8373	0.3311	1.0711
11	13.00	2.48	7	16	0.160	0.0	1.0	0.8186	0.1484	1.0608
12	13.18	2.36	7	16	0.210	0.0	1.0	0.8140	0.1105	1.0659
13	13.64	2.29	8	16	0.160	0.0	1.0	0.8124	0.2589	1.0693
14	12.66	3.27	6	16	0.160	0.0	1.0	0.8515	0.2256	1.0607
15	13.72	2.54	7	16	0.110	0.0	1.0	0.8715	0.2898	1.0687
16	13.52	2.46	7	16	0.090	0.0	0.5	0.8241	0.3178	1.0607
17	13.08	2.64	6	16	0.200	0.0	1.0	0.7960	0.0114	1.0711
18	13.52	2.52	5	16	0.140	0.0	1.0	0.8257	0.2256	1.0629
19	13.74	2.33	7	17	0.160	0.0	1.0	0.8523	0.3912	1.0633
20	14.14	1.91	9	17	0.190	0.0	1.0	0.7713	0.0114	1.0607
21	13.88	2.21	7	17	0.140	0.0	1.0	0.7793	0.2579	1.0633
22	13.60	2.50	5	17	0.100	0.0	0.5	0.7646	0.2638	1.0655
23	13.20	2.68	5	17	0.200	0.0	1.0	0.7110	0.1810	1.0711
24	13.76	2.32	5	17	0.130	0.0	1.0	0.6995	0.1810	1.0507
25	13.72	2.57	7	17	0.110	0.0	0.5	0.7352	0.1810	1.0706
26	13.64	2.62	8	17	0.160	0.0	0.5	0.7395	0.1810	1.0711
27	14.20	2.29	7	17	0.180	0.0	1.0	0.6795	0.1283	1.0711
28	14.22	2.10	9	17	0.160	0.0	1.0	0.6887	0.1249	1.0629
29	13.34	2.95	6	17	0.130	0.0	1.0	0.7429	0.1810	1.0479
30	14.18	2.41	9	17	0.110	0.0	0.5	0.7583	0.1810	1.0711
31	14.04	2.55	7	17	0.200	0.0	1.0	0.7097	0.1095	1.0633
32	13.12	3.27	5	17	0.140	0.0	1.0	0.7540	0.2831	1.0630
33	13.42	3.20	5	17	0.140	0.0	1.5	0.7823	0.1787	1.0711
34	13.76	2.97	7	17	0.100	0.0	1.0	0.7815	0.1770	1.0711
35	13.86	2.42	8	17	0.170	0.0	1.0	0.6906	0.1249	1.0431
36	13.18	3.16	4	17	0.190	0.0	1.0	0.7660	0.2907	1.0473
37	13.84	2.56	8	17	0.240	0.0	1.0	0.7143	0.2972	1.0505
38	13.82	2.76	8	17	0.150	0.0	1.0	0.7192	0.0577	1.0711
39	14.08	2.22	9	17	0.170	0.0	1.0	0.7067	0.2333	1.0498
40	13.78	2.79	6	17	0.140	0.0	1.5	0.7037	0.1073	1.0701
41	13.92	2.58	8	17	0.130	0.0	1.5	0.7117	0.1810	1.0711
42	13.42	2.71	8	17	0.140	0.0	0.5	0.7360	0.1810	1.0711
43	13.46	2.82	8	17	0.120	0.0	1.0	0.7151	0.1810	1.0711
44	13.78	2.76	7	17	0.080	0.0	1.0	0.7112	0.3787	1.0608
45	13.40	3.13	5	17	0.230	0.0	1.0	0.6849	0.1029	1.0606
46	13.30	2.98	5	17	0.300	0.0	1.5	0.7034	0.2308	1.0711
47	13.50	2.72	8	17	0.130	0.0	0.5	0.7524	0.0858	1.0489
48	14.22	2.54	9	17	0.120	0.0	1.0	0.7015	0.0905	1.0489
49	13.60	2.93	7	17	0.180	0.0	1.5	0.6840	0.1169	1.0711
50	13.62	2.97	7	17	0.180	0.0	1.5	0.6489	0.1102	1.0606
