generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.27	5	15	0.430	0.0	1.5	1.0684	0.1033	1.5493
1	11.18	2.09	6	15	0.340	0.0	1.5	1.0799	0.1033	1.5493
2	11.40	2.42	5	15	0.220	0.0	0.5	1.0877	0.5073	1.5529
3	11.52	2.45	5	15	0.210	0.0	0.5	1.0384	0.4608	1.5350
4	11.06	3.07	5	15	0.270	0.0	1.0	1.0694	0.1732	1.5493
5	11.40	3.04	5	15	0.290	0.0	0.5	1.0754	0.2438	1.5300
6	12.38	2.80	6	15	0.270	0.0	0.5	1.0396	0.5879	1.5309
7	12.06	3.19	5	16	0.290	0.0	0.5	1.0113	0.3334	1.5309
8	12.30	3.30	5	16	0.320	0.0	0.5	1.0842	0.7091	1.5412
9	12.46	3.23	5	16	0.320	0.0	0.5	1.0191	0.3334	1.5493
10	11.64	3.68	5	16	0.290	0.0	0.5	1.0623	0.3334	1.5146
11	12.04	3.56	4	16	0.220	0.0	0.5	1.0753	0.4999	1.4989
12	11.98	3.17	5	16	0.260	0.0	1.5	1.0671	0.2310	1.5300
13	12.32	3.25	5	16	0.180	0.0	0.5	1.0517	0.4755	1.4831
14	11.72	3.54	4	16	0.220	0.0	0.5	0.9766	0.3502	1.5157
15	12.02	3.35	5	16	0.180	0.0	0.5	0.9342	0.1293	1.5493
16	11.94	3.59	5	16	0.160	0.0	0.5	0.8893	0.3992	1.5157
17	12.06	3.69	5	16	0.150	0.0	0.5	0.8823	0.4687	1.4989
18	11.74	3.87	4	16	0.230	0.0	0.5	0.8672	0.1985	1.3150
19	11.84	3.72	5	16	0.180	0.0	0.5	0.9217	0.5006	1.3104
20	12.20	3.38	6	16	0.230	0.0	0.5	0.9733	0.6561	1.5309
21	11.74	3.56	5	16	0.250	0.0	0.5	1.0184	0.6768	1.5516
22	12.36	3.63	5	16	0.280	0.0	0.5	0.9717	0.4204	1.5008
23	11.02	4.15	4	16	0.250	0.0	0.5	0.9553	0.6599	1.5141
24	11.56	3.69	5	16	0.270	0.0	0.5	1.0368	0.6659	1.5431
25	11.74	3.65	5	16	0.290	0.0	0.5	1.0283	0.4420	1.5528
26	11.56	3.82	4	16	0.230	0.0	0.5	0.9956	0.7091	1.5528
27	11.72	3.53	5	16	0.310	0.0	0.5	1.0611	0.7091	1.5431
28	11.86	3.66	5	16	0.220	0.0	0.5	0.9772	0.6234	1.4989
29	11.22	3.89	5	16	0.280	0.0	0.5	0.9961	0.5596	1.5358
30	12.84	3.25	5	16	0.280	0.0	0.5	1.0067	0.6959	1.4989
31	11.42	3.88	4	16	0.220	0.0	0.5	1.0347	0.5006	1.4989
32	12.66	3.61	5	16	0.190	0.0	0.5	0.9218	0.4678	1.4989
33	12.12	3.99	4	16	0.230	0.0	0.5	0.8927	0.5561	1.5187
34	11.58	4.11	4	16	0.220	0.0	0.5	0.9017	0.6543	1.4989
35	11.58	3.75	5	16	0.230	0.0	0.5	0.9177	0.3467	1.4989
36	11.40	3.92	4	16	0.220	0.0	0.5	0.9704	0.5006	1.5340
37	11.88	3.43	4	16	0.270	0.0	0.5	0.9895	0.4124	1.5340
38	11.46	4.04	4	16	0.230	0.0	0.5	0.9876	0.5409	1.5157
39	12.22	3.68	4	16	0.220	0.0	0.5	0.9435	0.5409	1.5309
40	11.82	3.77	4	16	0.230	0.0	0.5	0.9187	0.5561	1.5414
41	11.30	4.11	4	16	0.230	0.0	0.5	0.9306	0.4616	1.5516
42	11.66	4.08	4	16	0.250	0.0	0.5	0.9370	0.5064	1.4989
43	12.94	3.34	4	16	0.250	0.0	1.0	0.9022	0.3109	1.5008
44	11.60	3.90	4	16	0.250	0.0	0.5	0.9336	0.4207	1.5031
45	12.50	3.37	5	16	0.290	0.0	0.5	0.9548	0.4616	1.5141
46	11.44	4.05	4	17	0.190	0.0	0.5	0.8671	0.2711	1.5146
47	12.06	3.42	5	17	0.260	0.0	0.5	0.9547	0.2711	1.5516
48	11.46	4.07	4	17	0.270	0.0	0.5	0.9459	0.2711	1.5414
49	11.26	4.22	4	17	0.210	0.0	0.5	0.8834	0.2711	1.4989
50	12.02	3.37	5	17	0.210	0.0	0.5	0.9093	0.2711	1.4989
