generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	5.06	1	19	0.370	0.0	1.5	0.9563	0.0520	1.8159
1	11.74	4.90	1	19	0.280	0.0	1.0	0.9675	0.1053	1.8159
2	13.28	5.28	0	19	0.320	0.0	1.5	0.8855	0.0319	1.8159
3	14.00	5.73	1	20	0.340	0.0	0.5	0.8070	0.2497	1.8150
4	14.80	5.50	1	20	0.300	0.0	0.5	0.6125	0.2427	1.8150
5	13.64	5.48	1	20	0.220	0.0	0.5	0.6891	0.0807	1.8110
6	14.56	5.39	1	20	0.280	0.0	0.5	0.6099	0.2389	1.7957
7	12.88	6.67	0	20	0.210	0.0	0.5	0.5546	0.2497	1.7958
8	12.50	5.97	1	20	0.270	0.0	0.5	0.7829	0.2184	1.8114
9	15.82	4.84	4	20	0.330	0.0	0.5	0.6871	0.1948	1.8159
10	13.48	6.48	0	20	0.370	0.0	0.5	0.6483	0.1408	1.8049
11	14.70	5.90	0	20	0.430	0.0	0.5	0.7496	0.2854	1.7957
12	16.12	5.51	0	20	0.420	0.0	0.5	0.6081	0.2703	1.8169
13	13.80	6.71	0	20	0.460	0.0	0.5	0.7941	0.2128	1.7948
14	15.20	6.48	0	20	0.450	0.0	0.5	0.6318	0.2538	1.8110
15	14.02	6.59	1	20	0.460	0.0	0.5	0.7743	0.2588	1.8024
16	15.08	6.01	0	20	0.440	0.0	0.5	0.7020	0.2690	1.8024
17	13.60	7.31	0	20	0.450	0.0	0.5	0.6887	0.2261	1.8169
18	14.50	7.06	0	20	0.450	0.0	0.5	0.6248	0.2866	1.6441
19	13.78	6.77	0	20	0.420	0.0	0.5	0.7131	0.2261	1.6441
20	15.06	5.94	0	20	0.450	0.0	1.0	0.7419	0.0558	1.8169
21	13.36	6.48	0	20	0.390	0.0	0.5	0.6886	0.2441	1.6782
22	13.36	6.73	0	20	0.420	0.0	0.5	0.8122	0.2511	1.7669
23	12.98	6.85	0	20	0.390	0.0	0.5	0.7216	0.2342	1.7669
24	14.48	7.17	0	20	0.410	0.0	0.5	0.5538	0.1347	1.7578
25	14.16	6.83	0	20	0.360	0.0	0.5	0.5902	0.2661	1.7626
26	15.04	7.33	0	20	0.390	0.0	0.5	0.5136	0.1999	1.6782
27	12.62	7.78	0	20	0.350	0.0	0.5	0.6717	0.2761	1.6033
28	13.64	6.80	0	20	0.240	0.0	0.5	0.6045	0.2031	1.6033
29	14.12	6.07	0	20	0.220	0.0	1.0	0.5592	0.1739	1.7373
30	13.18	6.81	0	20	0.240	0.0	0.5	0.7208	0.2261	1.7373
31	13.04	6.90	0	20	0.240	0.0	0.5	0.7178	0.2342	1.8169
32	12.06	6.17	0	20	0.170	0.0	1.0	0.6961	0.2239	1.8169
33	13.22	6.36	0	20	0.150	0.0	0.5	0.6130	0.1088	1.7373
34	14.12	5.79	0	20	0.180	0.0	0.5	0.6377	0.2690	1.8110
35	11.96	7.43	0	20	0.220	0.0	0.5	0.6149	0.2062	1.8110
36	11.36	6.18	0	20	0.190	0.0	0.5	0.5830	0.1088	1.8024
37	11.92	6.52	0	20	0.170	0.0	0.5	0.5459	0.1120	1.8024
38	13.22	5.56	0	20	0.160	0.0	1.0	0.5884	0.1753	1.8169
39	12.24	6.44	0	20	0.180	0.0	1.0	0.4115	0.0639	1.5380
40	11.92	6.15	0	20	0.170	0.0	1.0	0.4728	0.1120	1.6033
41	13.46	5.93	0	20	0.160	0.0	1.0	0.4523	0.1641	1.6573
42	13.96	6.31	0	20	0.210	0.0	1.5	0.5241	0.1076	1.8157
43	12.28	7.10	0	20	0.130	0.0	0.5	0.4736	0.1120	1.7744
44	12.96	6.02	1	20	0.130	0.0	1.0	0.5389	0.1120	1.7120
45	14.50	5.89	0	20	0.180	0.0	0.5	0.5120	0.1120	1.7578
46	13.20	6.78	0	20	0.150	0.0	1.0	0.3819	0.1212	1.7265
47	12.82	5.89	0	20	0.140	0.0	0.5	0.4692	0.0674	1.7042
48	13.52	5.94	0	20	0.130	0.0	0.5	0.5147	0.1239	1.8086
49	12.34	6.79	0	20	0.150	0.0	1.5	0.4371	0.1195	1.7618
50	13.36	5.49	0	20	0.140	0.0	0.5	0.5037	0.1239	1.8110
