generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	1.22	8	15	0.410	0.0	1.5	0.9512	0.0533	1.1616
1	10.34	2.02	4	15	0.290	0.0	0.5	0.9938	0.1267	1.1625
2	11.06	1.73	7	15	0.250	0.0	0.5	1.0463	0.5749	1.1616
3	10.78	2.17	7	15	0.310	0.0	1.0	1.0107	0.4610	1.1579
4	11.34	2.16	7	15	0.380	0.0	0.5	1.0428	0.7690	1.1579
5	11.60	2.11	7	15	0.310	0.0	0.5	0.9959	0.2690	1.1579
6	11.44	2.22	5	15	0.340	0.0	1.0	1.0041	0.3359	1.1583
7	11.22	2.52	6	15	0.290	0.0	0.5	0.9950	0.3359	1.1608
8	11.60	2.43	6	15	0.250	0.0	1.0	0.9938	0.2814	1.1610
9	11.78	2.63	5	15	0.350	0.0	0.5	1.0071	0.7546	1.1610
10	11.44	3.37	5	15	0.400	0.0	0.5	0.9723	0.6871	1.1467
11	12.16	3.06	5	15	0.410	0.0	0.5	0.9474	0.7527	1.1565
12	11.84	3.29	5	15	0.470	0.0	0.5	0.9811	0.7527	1.1610
13	11.56	3.39	5	15	0.450	0.0	0.5	0.9839	0.7527	1.1547
14	11.24	2.98	5	15	0.430	0.0	0.5	0.9979	0.7527	1.1620
15	11.32	3.30	5	15	0.440	0.0	0.5	0.9685	0.6233	1.1624
16	11.78	2.65	5	15	0.370	0.0	0.5	0.9907	0.2032	1.1530
17	11.58	3.27	5	15	0.380	0.0	0.5	0.9642	0.7825	1.1583
18	11.86	3.46	5	15	0.420	0.0	0.5	0.9657	0.7825	1.1511
19	12.34	2.75	5	15	0.420	0.0	0.5	1.0009	0.8620	1.1607
20	11.72	2.86	5	15	0.410	0.0	0.5	0.9975	0.7527	1.1610
21	11.22	3.21	5	15	0.400	0.0	0.5	0.9696	0.6361	1.1607
22	11.76	2.99	5	15	0.420	0.0	0.5	0.9934	0.5273	1.1623
23	11.94	3.34	5	15	0.410	0.0	0.5	0.9735	0.7527	1.1620
24	12.18	3.16	5	15	0.430	0.0	0.5	0.9527	0.4546	1.1467
25	11.60	3.35	5	15	0.420	0.0	0.5	0.9530	0.7527	1.1604
26	12.22	3.02	5	15	0.430	0.0	0.5	0.9702	0.7527	1.1407
27	12.32	2.97	5	15	0.430	0.0	0.5	0.9404	0.2693	1.1535
28	12.92	2.44	8	15	0.450	0.0	0.5	0.9796	0.7825	1.1393
29	12.24	3.08	5	15	0.410	0.0	0.5	0.9703	0.7536	1.1611
30	12.12	2.92	7	15	0.430	0.0	0.5	0.9678	0.7527	1.1625
31	12.62	2.90	5	15	0.410	0.0	0.5	0.9506	0.7389	1.1623
32	12.00	3.54	5	15	0.410	0.0	0.5	0.9265	0.6484	1.1393
33	12.88	2.59	8	15	0.420	0.0	0.5	0.9159	0.3301	1.1592
34	12.32	3.15	5	15	0.430	0.0	0.5	0.9585	0.7527	1.1620
35	12.22	3.34	5	15	0.430	0.0	0.5	0.9360	0.7527	1.1583
36	11.86	2.86	7	15	0.450	0.0	0.5	0.9832	0.7527	1.1467
37	11.74	3.33	5	15	0.440	0.0	0.5	0.9615	0.5910	1.1608
38	11.84	3.13	5	15	0.460	0.0	0.5	0.9782	0.7527	1.1608
39	12.06	3.37	5	15	0.430	0.0	0.5	0.9420	0.4652	1.1323
40	12.34	2.90	5	15	0.420	0.0	0.5	0.9740	0.7527	1.1610
41	11.56	3.31	5	15	0.440	0.0	0.5	0.9842	0.7527	1.1534
42	12.24	3.13	5	15	0.400	0.0	0.5	0.9507	0.7527	1.1393
43	12.14	3.06	5	15	0.430	0.0	0.5	0.9760	0.7527	1.1536
44	11.32	3.21	5	15	0.450	0.0	0.5	0.9833	0.7527	1.1583
45	11.84	2.77	5	15	0.430	0.0	0.5	1.0013	0.7121	1.1583
46	12.28	2.89	5	15	0.420	0.0	0.5	0.9746	0.7134	1.1625
47	11.50	3.24	5	15	0.450	0.0	0.5	0.9594	0.5869	1.1625
48	12.24	3.20	5	15	0.440	0.0	0.5	0.9661	0.8306	1.1534
49	12.92	2.91	5	15	0.480	0.0	0.5	0.9549	0.8458	1.1592
50	11.52	3.42	5	15	0.450	0.0	0.5	0.9412	0.7527	1.1597
