generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	3.46	2	16	0.390	0.0	0.5	1.5362	0.0795	2.6374
1	10.82	3.38	3	16	0.320	0.0	1.5	1.5066	0.1327	2.6101
2	12.20	3.85	2	18	0.300	0.0	0.5	1.4134	0.1467	2.6374
3	11.48	4.04	2	18	0.210	0.0	1.0	1.4139	0.1915	2.6075
4	12.64	3.75	4	18	0.190	0.0	0.5	1.5374	0.1915	2.5295
5	12.28	4.57	2	18	0.220	0.0	1.0	1.1592	0.0773	2.6075
6	14.68	3.83	2	18	0.180	0.0	0.5	0.8881	0.1467	2.4579
7	14.76	3.98	2	18	0.130	0.0	0.5	0.9858	0.1202	2.6530
8	14.80	4.18	2	18	0.160	0.0	1.5	0.6669	0.0618	2.5276
9	15.22	4.25	2	18	0.130	0.0	0.5	0.6127	0.2595	2.3508
10	14.98	3.80	2	18	0.090	0.0	0.5	0.6879	0.0964	2.6374
11	14.94	3.57	6	18	0.110	0.0	1.0	0.8966	0.2700	2.6344
12	15.02	3.80	4	18	0.130	0.0	0.5	0.7725	0.1328	2.4708
13	15.68	3.20	2	18	0.140	0.0	1.0	0.6308	0.0690	2.5276
14	14.80	4.03	2	20	0.150	0.0	1.0	0.6773	0.0447	2.6575
15	15.70	3.36	2	20	0.230	0.0	1.0	0.5886	0.0503	2.2269
16	15.26	3.98	4	20	0.200	0.0	0.5	0.6540	0.1196	2.5323
17	16.10	3.60	6	20	0.230	0.0	0.5	0.4844	0.1196	2.5276
18	16.46	4.86	0	20	0.210	0.0	1.0	0.2918	0.0346	2.2269
19	15.74	5.04	2	20	0.210	0.0	1.5	0.4053	0.0512	2.2337
20	15.70	5.10	2	20	0.130	0.0	1.5	0.4384	0.0964	2.2725
21	15.50	5.06	0	20	0.150	0.0	1.0	0.5576	0.0643	2.5444
22	15.86	4.90	5	20	0.050	0.0	0.5	0.6457	0.0964	2.6336
23	16.74	3.93	6	20	0.150	0.0	1.0	0.3374	0.0274	2.2536
24	15.50	4.79	1	20	0.160	0.0	1.0	0.4672	0.0202	2.6374
25	16.56	4.39	2	20	0.160	0.0	1.0	0.3354	0.0607	2.4401
26	15.86	4.36	3	20	0.160	0.0	1.0	0.3442	0.0425	2.5131
27	15.28	5.46	0	20	0.240	0.0	1.0	0.4196	0.0446	2.5276
28	15.90	4.91	0	20	0.200	0.0	1.0	0.4950	0.0624	2.5199
29	16.78	4.39	5	20	0.170	0.0	1.0	0.2931	0.0964	1.7166
30	15.34	4.79	5	20	0.220	0.0	1.0	0.2997	0.0206	2.5676
31	15.90	4.63	6	20	0.220	0.0	1.5	0.4078	0.0282	2.5276
32	16.44	4.45	6	20	0.190	0.0	1.5	0.4963	0.0289	2.5897
33	15.88	4.52	5	20	0.170	0.0	1.0	0.3859	0.0083	2.4184
34	16.50	4.46	5	20	0.240	0.0	1.0	0.5191	0.0187	2.5276
35	16.16	4.55	7	20	0.180	0.0	1.0	0.3050	0.0323	2.6219
36	15.34	4.34	8	20	0.190	0.0	1.0	0.4122	0.0354	2.5245
37	15.40	4.76	8	20	0.180	0.0	1.0	0.2588	0.0395	2.4254
38	15.62	5.55	0	20	0.160	0.0	1.0	0.4575	0.0395	2.6108
39	16.88	4.00	8	20	0.180	0.0	1.5	0.3325	0.0309	2.5276
40	16.02	3.76	7	20	0.080	0.0	0.5	0.3279	0.0101	2.5585
41	16.38	3.60	9	20	0.090	0.0	1.0	0.4181	0.0354	2.5585
42	15.96	5.35	0	20	0.170	0.0	1.0	0.4883	0.0354	2.5276
43	16.98	3.83	8	20	0.110	0.0	0.5	0.3234	0.0354	2.3089
44	17.26	3.55	8	20	0.180	0.0	1.0	0.2920	0.0279	2.4917
45	17.48	3.22	8	20	0.110	0.0	1.0	0.2142	0.0175	2.4998
46	16.34	3.94	7	20	0.110	0.0	1.0	0.4379	0.0306	2.4933
47	16.62	4.59	0	20	0.140	0.0	1.0	0.3329	0.0248	2.4917
48	16.50	4.60	0	20	0.160	0.0	1.0	0.2940	0.0210	2.4338
49	16.04	4.89	2	20	0.120	0.0	1.0	0.3442	0.0242	2.4917
50	15.96	4.35	0	20	0.210	0.0	1.0	0.2168	0.0118	2.4917
