generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.13	6	15	0.360	0.0	0.5	1.2466	0.5854	1.5205
1	11.24	2.38	6	15	0.310	0.0	0.5	1.2305	0.5408	1.5205
2	12.20	2.23	6	16	0.290	0.0	1.0	1.1603	0.2711	1.5205
3	12.96	2.04	7	16	0.220	0.0	0.5	1.1336	0.2399	1.5196
4	12.74	2.27	7	16	0.230	0.0	1.0	1.1031	0.2399	1.5126
5	13.32	2.07	8	16	0.200	0.0	1.0	1.1290	0.2399	1.5207
6	13.08	2.54	6	16	0.150	0.0	1.0	1.1782	0.5787	1.5195
7	13.92	2.18	6	17	0.110	0.0	1.0	1.1820	0.1177	1.5195
8	13.84	2.39	6	17	0.150	0.0	1.5	1.0862	0.0323	1.5019
9	14.06	1.85	9	17	0.170	0.0	1.5	1.1441	0.0323	1.5195
10	13.26	2.76	6	17	0.190	0.0	0.5	1.1057	0.4177	1.5207
11	13.58	2.43	6	17	0.120	0.0	0.5	1.1340	0.4664	1.5207
12	14.08	2.08	6	17	0.100	0.0	1.0	1.1183	0.0454	1.5195
13	14.42	2.25	6	17	0.090	0.0	0.5	1.1290	0.4664	1.4797
14	14.00	2.14	10	17	0.170	0.0	1.0	1.1443	0.4103	1.5207
15	13.72	2.88	6	17	0.110	0.0	0.5	1.1711	0.4664	1.5156
16	14.12	2.71	7	17	0.100	0.0	1.0	1.2282	0.3186	1.5207
17	14.38	2.86	8	17	0.150	0.0	1.0	1.1011	0.1645	1.5195
18	14.46	2.59	8	17	0.090	0.0	0.5	1.1508	0.3573	1.5137
19	14.40	2.71	8	17	0.160	0.0	1.0	1.2113	0.0956	1.5137
20	13.78	3.21	6	17	0.120	0.0	0.5	1.1784	0.4016	1.5205
21	14.62	2.36	9	17	0.100	0.0	1.0	1.1549	0.2004	1.5137
22	13.82	3.36	3	17	0.060	0.0	0.5	1.1292	0.5316	1.5137
23	14.46	2.45	9	17	0.160	0.0	1.0	1.0906	0.1654	1.5205
24	14.50	2.39	6	17	0.110	0.0	1.0	1.0465	0.2768	1.5137
25	14.66	2.58	8	17	0.070	0.0	1.0	1.1073	0.4785	1.5000
26	14.18	2.73	8	17	0.140	0.0	0.5	1.0707	0.4954	1.5137
27	13.40	3.14	7	17	0.140	0.0	1.0	1.0489	0.0956	1.5137
28	13.64	2.67	6	17	0.140	0.0	1.5	1.0630	0.0278	1.5186
29	14.14	2.89	7	17	0.120	0.0	1.0	1.1186	0.3843	1.5205
30	13.98	2.77	6	17	0.140	0.0	0.5	1.0701	0.2091	1.5137
31	13.72	2.95	9	17	0.140	0.0	1.0	1.1324	0.2057	1.5137
32	13.48	3.41	6	17	0.160	0.0	1.0	1.0555	0.2563	1.5137
33	14.44	2.82	8	17	0.130	0.0	1.0	1.0456	0.4564	1.5205
34	14.36	2.87	7	17	0.140	0.0	1.0	1.0661	0.4721	1.5137
35	13.80	3.57	4	17	0.110	0.0	0.5	1.0429	0.3005	1.5137
36	14.34	2.76	8	17	0.140	0.0	1.0	1.0323	0.4081	1.5205
37	14.30	2.99	7	17	0.210	0.0	1.0	1.0369	0.1793	1.5205
38	14.66	2.32	8	17	0.150	0.0	1.0	1.0702	0.0801	1.5137
39	14.20	2.89	7	17	0.190	0.0	1.0	1.0697	0.1056	1.5205
40	15.02	2.04	9	17	0.160	0.0	1.0	1.0666	0.5262	1.5205
41	15.20	1.66	12	17	0.190	0.0	1.0	1.0693	0.3628	1.5205
42	15.26	2.01	10	17	0.150	0.0	1.0	1.0659	0.4792	1.5205
43	14.76	2.50	7	17	0.240	0.0	1.0	1.0728	0.2978	1.5205
44	14.60	2.42	4	17	0.180	0.0	1.0	1.0328	0.1764	1.5137
45	14.14	3.22	5	17	0.210	0.0	1.5	1.0213	0.2133	1.5205
46	15.06	2.30	9	17	0.180	0.0	1.0	0.9729	0.1056	1.5205
47	15.20	2.19	6	17	0.150	0.0	1.0	1.0329	0.0819	1.5137
48	14.60	2.90	4	17	0.100	0.0	1.0	1.0250	0.2328	1.5137
49	15.30	2.16	7	17	0.080	0.0	1.0	1.0667	0.7623	1.5137
50	14.88	2.21	9	17	0.180	0.0	1.0	1.0685	0.0953	1.5205
