generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.87	6	14	0.410	0.0	1.0	0.9796	0.3348	1.3101
1	10.86	1.66	6	14	0.300	0.0	1.0	1.0366	0.2641	1.3030
2	10.62	2.00	6	14	0.250	0.0	0.5	0.9867	0.4697	1.3047
3	11.18	1.74	7	14	0.180	0.0	1.0	0.9834	0.2881	1.2990
4	11.36	1.88	7	14	0.260	0.0	1.5	0.9621	0.0863	1.2990
5	11.50	2.13	5	14	0.180	0.0	0.5	1.0541	0.5621	1.3092
6	11.58	2.04	6	14	0.140	0.0	0.5	0.9429	0.1579	1.3047
7	10.86	2.57	6	14	0.210	0.0	0.5	0.9966	0.2783	1.2990
8	11.26	2.53	5	14	0.170	0.0	0.5	0.9575	0.2058	1.2893
9	11.56	2.92	4	16	0.190	0.0	0.5	0.9478	0.2058	1.2893
10	11.16	3.02	5	16	0.260	0.0	1.0	0.8964	0.2058	1.3041
11	11.38	2.99	5	16	0.190	0.0	1.0	0.8653	0.0547	1.1740
12	11.62	3.14	5	16	0.270	0.0	1.0	0.8854	0.1061	1.2626
13	12.24	3.18	5	16	0.260	0.0	0.5	0.9126	0.3351	1.2626
14	12.68	2.72	4	16	0.280	0.0	0.5	0.9171	0.5174	1.3013
15	12.00	2.97	4	16	0.270	0.0	0.5	0.9458	0.2408	1.3041
16	12.12	3.02	5	16	0.160	0.0	0.5	0.9225	0.3679	1.3061
17	12.46	2.97	6	16	0.130	0.0	0.5	0.9113	0.5108	1.2733
18	12.76	2.95	7	16	0.160	0.0	0.5	0.9217	0.5882	1.2742
19	13.10	2.43	6	16	0.170	0.0	1.0	0.8815	0.2630	1.3030
20	12.90	2.42	7	16	0.180	0.0	0.5	0.9351	0.6349	1.2304
21	13.10	2.21	8	16	0.130	0.0	0.5	0.9020	0.5068	1.1625
22	12.32	3.17	4	16	0.170	0.0	1.0	0.8789	0.1218	1.3101
23	12.30	3.13	7	16	0.170	0.0	1.0	0.8727	0.0643	1.2763
24	12.70	2.99	5	16	0.120	0.0	0.5	0.9060	0.1953	1.2763
25	12.58	2.94	7	16	0.130	0.0	1.0	0.8654	0.2630	1.3061
26	12.20	2.93	7	16	0.140	0.0	1.0	0.9145	0.2392	1.1519
27	12.40	2.60	6	16	0.230	0.0	0.5	0.8659	0.3679	1.1502
28	12.52	2.82	7	16	0.140	0.0	0.5	0.9559	0.4858	1.3118
29	12.40	2.60	7	16	0.140	0.0	0.5	0.9401	0.3679	1.2895
30	12.00	2.95	6	16	0.180	0.0	0.5	0.9323	0.3486	1.3013
31	12.88	2.72	7	16	0.130	0.0	0.5	0.9153	0.4771	1.3013
32	13.12	2.94	6	16	0.130	0.0	0.5	0.8792	0.3704	1.3063
33	12.80	2.72	7	16	0.090	0.0	0.5	0.8922	0.3557	1.1849
34	13.16	2.82	7	16	0.120	0.0	1.0	0.8810	0.3679	1.3030
35	12.76	2.64	7	16	0.120	0.0	1.0	0.8549	0.4139	1.3118
36	12.88	2.72	8	16	0.070	0.0	0.5	0.8824	0.4151	1.2409
37	12.48	2.56	7	16	0.190	0.0	1.5	0.8480	0.2354	1.1913
38	12.16	2.73	7	16	0.160	0.0	1.0	0.8990	0.1724	1.3067
39	12.64	2.75	7	16	0.160	0.0	1.5	0.8459	0.0302	1.1484
40	12.74	2.64	7	16	0.160	0.0	1.5	0.8933	0.2029	1.3007
41	11.92	3.13	6	16	0.140	0.0	0.5	0.8937	0.2640	1.2955
42	12.32	2.96	7	16	0.150	0.0	1.0	0.8903	0.3368	1.3009
43	12.22	2.67	7	16	0.150	0.0	1.0	0.8997	0.2021	1.3101
44	12.86	2.54	7	16	0.130	0.0	0.5	0.8783	0.2725	1.3101
45	12.06	2.79	7	16	0.180	0.0	1.0	0.8376	0.3183	1.3093
46	12.48	2.62	7	16	0.160	0.0	0.5	0.8661	0.3566	1.3093
47	12.10	2.72	7	16	0.160	0.0	0.5	0.8907	0.3025	1.3013
48	12.58	2.58	8	16	0.120	0.0	1.0	0.8774	0.3566	1.2703
49	12.72	2.68	7	16	0.130	0.0	1.0	0.8405	0.2392	1.3009
50	12.98	2.87	6	16	0.100	0.0	0.5	0.8112	0.2159	1.2809
