generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	3.77	4	18	0.380	0.0	0.5	1.0945	0.4263	1.2682
1	13.54	3.94	4	18	0.320	0.0	1.0	1.0036	0.0771	1.2682
2	14.12	4.43	2	18	0.290	0.0	1.5	0.9787	0.0771	1.2701
3	15.26	3.56	3	18	0.280	0.0	1.0	0.9094	0.0793	1.2662
4	14.06	4.27	3	18	0.210	0.0	1.5	0.9828	0.0774	1.2662
5	15.90	2.84	8	18	0.140	0.0	1.5	1.0581	0.3297	1.2679
6	15.56	3.31	4	18	0.180	0.0	1.5	1.0327	0.1471	1.2610
7	16.00	3.21	2	18	0.140	0.0	1.0	1.0250	0.1309	1.2731
8	15.38	4.00	5	19	0.240	0.0	1.0	0.9703	0.1309	1.2663
9	15.80	3.33	6	19	0.160	0.0	1.0	0.9216	0.0285	1.2667
10	15.16	3.86	7	19	0.220	0.0	1.0	0.9919	0.0879	1.2679
11	15.64	3.25	8	19	0.160	0.0	1.0	0.9797	0.0879	1.2679
12	15.60	3.86	2	19	0.180	0.0	1.0	0.9885	0.2527	1.2685
13	16.18	3.93	2	19	0.170	0.0	1.5	1.0720	0.0428	1.2576
14	15.88	3.40	9	19	0.140	0.0	0.5	1.1758	0.8630	1.2625
15	15.60	4.28	3	19	0.140	0.0	0.5	1.1601	0.5869	1.2726
16	16.08	3.62	7	19	0.110	0.0	0.5	1.1073	0.5028	1.2682
17	16.18	3.86	4	19	0.110	0.0	0.5	1.1147	0.1442	1.2567
18	15.26	4.01	5	19	0.110	0.0	1.0	1.0908	0.0580	1.2732
19	16.30	3.65	4	19	0.170	0.0	0.5	1.0319	0.1719	1.2732
20	15.84	3.93	7	19	0.190	0.0	1.5	0.9781	0.0867	1.2663
21	16.16	3.72	4	19	0.150	0.0	1.0	1.0256	0.1739	1.2686
22	15.76	4.15	4	19	0.130	0.0	1.5	1.0063	0.0353	1.2700
23	16.44	2.97	7	19	0.120	0.0	1.5	1.0514	0.0353	1.2732
24	16.66	3.19	7	19	0.160	0.0	1.5	0.9925	0.0582	1.2666
25	16.60	3.33	4	19	0.140	0.0	1.5	1.0812	0.2295	1.2733
26	17.22	2.46	7	19	0.120	0.0	1.0	0.9212	0.0457	1.2713
27	15.80	4.20	4	19	0.170	0.0	1.0	0.9719	0.1282	1.2731
28	16.46	3.02	9	19	0.120	0.0	1.5	0.9467	0.0707	1.2733
29	15.50	4.18	4	19	0.180	0.0	1.0	0.9306	0.1767	1.2733
30	16.36	3.10	9	19	0.120	0.0	1.0	0.9734	0.0924	1.2731
31	16.04	3.48	7	19	0.150	0.0	1.0	0.9843	0.3989	1.2733
32	16.78	2.66	9	19	0.130	0.0	1.0	0.9797	0.1987	1.2733
33	16.26	2.82	9	19	0.120	0.0	0.5	0.9800	0.1987	1.2731
34	15.80	3.89	2	19	0.130	0.0	1.0	0.9497	0.5028	1.2731
35	16.54	2.95	9	19	0.230	0.0	1.5	0.8043	0.0552	1.2731
36	16.04	3.48	6	19	0.190	0.0	1.0	0.8677	0.1143	1.2733
37	16.02	3.36	8	19	0.190	0.0	1.5	0.9183	0.1143	1.2733
38	16.76	2.90	9	19	0.200	0.0	1.5	0.8907	0.1143	1.2741
39	16.58	3.08	6	19	0.130	0.0	1.0	0.9165	0.1465	1.2731
40	16.42	2.99	8	19	0.190	0.0	1.5	0.8265	0.1143	1.2666
41	16.58	2.76	9	19	0.110	0.0	1.0	0.8856	0.1313	1.2733
42	16.24	3.62	4	19	0.260	0.0	1.5	0.8202	0.0955	1.2733
43	16.68	2.92	4	19	0.230	0.0	1.5	0.9739	0.1973	1.2733
44	15.92	3.72	4	19	0.140	0.0	1.5	0.8926	0.1516	1.2731
45	16.68	2.84	7	19	0.150	0.0	1.0	0.8544	0.3097	1.2733
46	16.54	3.16	7	19	0.150	0.0	1.0	0.8593	0.1751	1.2733
47	16.14	4.06	4	19	0.180	0.0	1.0	0.8614	0.0912	1.2733
48	16.70	2.59	7	19	0.160	0.0	1.5	0.8980	0.0534	1.2763
49	17.52	1.88	11	19	0.120	0.0	1.0	0.8037	0.2964	1.2733
50	16.82	2.40	9	19	0.210	0.0	1.5	0.8737	0.0127	1.2763
