generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.28	4	18	0.320	0.0	1.0	1.9395	0.3553	3.0621
1	10.94	3.75	3	18	0.220	0.0	0.5	2.0763	1.0845	2.9953
2	12.12	4.20	2	18	0.270	0.0	0.5	2.0475	0.1874	3.0591
3	12.92	3.68	3	18	0.270	0.0	1.0	1.7460	0.1874	3.0591
4	12.82	4.63	3	18	0.300	0.0	1.5	1.6376	0.0550	2.8132
5	11.98	5.30	2	18	0.320	0.0	1.5	1.6808	0.1792	2.9921
6	13.52	4.65	2	18	0.280	0.0	1.0	1.6523	0.1792	3.0417
7	14.24	4.32	2	18	0.260	0.0	1.0	1.5618	0.1667	2.9921
8	14.16	4.77	2	18	0.170	0.0	0.5	1.3199	0.1792	2.6945
9	14.04	5.04	2	19	0.150	0.0	1.0	1.3864	0.1792	2.9706
10	15.62	3.54	5	19	0.140	0.0	0.5	1.3396	0.1792	3.0465
11	14.60	4.04	6	19	0.080	0.0	0.5	1.4295	0.1086	3.0031
12	14.44	4.98	2	19	0.160	0.0	1.0	1.5786	0.1792	2.9921
13	14.44	5.35	2	19	0.090	0.0	0.5	1.4587	0.1792	2.8603
14	14.42	4.71	2	19	0.110	0.0	1.0	1.5814	0.1426	3.0621
15	13.00	5.20	2	19	0.220	0.0	1.5	1.5075	0.0468	2.9766
16	13.38	5.49	2	19	0.210	0.0	1.0	1.5823	0.0953	2.9173
17	15.04	3.97	2	19	0.140	0.0	0.5	1.3530	0.4286	2.7391
18	14.34	4.73	3	19	0.130	0.0	0.5	1.5898	0.1426	2.9835
19	13.82	4.97	2	19	0.130	0.0	0.5	1.5904	0.4830	2.9466
20	14.58	4.07	5	19	0.110	0.0	0.5	1.4648	0.5900	2.9466
21	15.38	4.11	2	19	0.100	0.0	0.5	1.3349	0.1426	2.6674
22	14.48	4.98	2	19	0.150	0.0	0.5	1.4126	0.1426	2.7896
23	16.02	3.81	2	19	0.180	0.0	0.5	1.3360	0.1844	2.6363
24	15.46	3.65	9	19	0.080	0.0	0.5	1.2167	0.2838	2.7896
25	15.60	3.92	6	19	0.100	0.0	0.5	1.2319	0.1844	2.8603
26	15.76	3.62	8	19	0.120	0.0	0.5	1.2119	0.0986	2.7896
27	15.42	3.67	8	19	0.160	0.0	0.5	1.1403	0.0986	2.7896
28	15.38	4.19	5	19	0.100	0.0	1.0	1.3756	0.2019	2.9603
29	15.18	3.99	8	19	0.130	0.0	0.5	1.4874	0.4793	2.9763
30	15.40	3.73	8	19	0.140	0.0	0.5	1.3900	0.4286	2.8603
31	15.24	3.50	8	19	0.170	0.0	1.0	1.2642	0.4286	3.0411
32	15.14	4.22	2	19	0.180	0.0	0.5	1.3099	0.7080	2.8479
33	15.04	4.06	2	19	0.210	0.0	1.5	1.2490	0.0126	2.9556
34	15.32	3.91	3	19	0.230	0.0	1.0	1.3075	0.0986	2.8603
35	15.06	3.92	5	19	0.110	0.0	0.5	1.3077	0.4286	2.9894
36	15.24	4.16	3	19	0.110	0.0	0.5	1.2856	0.4072	2.8995
37	15.00	4.49	1	19	0.100	0.0	0.5	1.3731	0.1844	2.8603
38	14.72	3.68	9	19	0.140	0.0	0.5	1.4318	0.6865	3.0115
39	14.86	3.66	8	19	0.190	0.0	1.0	1.3735	0.0274	2.8603
40	15.04	4.21	2	19	0.120	0.0	1.0	1.3460	0.5378	2.7200
41	15.32	4.42	2	19	0.170	0.0	1.0	1.3419	0.4286	3.0021
42	15.76	3.72	8	19	0.140	0.0	0.5	1.2475	0.1844	2.7987
43	14.84	4.34	4	19	0.110	0.0	1.5	1.5129	0.0850	2.9163
44	14.62	4.22	5	19	0.110	0.0	0.5	1.3562	0.2020	2.8356
45	15.38	4.60	2	19	0.160	0.0	0.5	1.4617	0.4286	2.9603
46	16.46	3.45	7	19	0.090	0.0	1.0	1.1345	0.1123	2.9603
47	14.98	4.27	5	19	0.120	0.0	0.5	1.4842	0.5962	2.9953
48	15.26	3.66	9	19	0.110	0.0	1.0	1.2173	0.4286	2.9850
49	15.32	4.36	6	19	0.140	0.0	0.5	1.2631	0.0986	3.0115
50	14.50	4.42	2	19	0.190	0.0	1.0	1.1290	0.0458	3.0621
