generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.17	5	14	0.330	0.0	0.5	1.2348	0.6883	1.5472
1	11.56	2.24	7	14	0.310	0.0	1.0	1.2250	0.1939	1.5409
2	11.68	2.38	5	14	0.280	0.0	1.5	1.1670	0.2155	1.5442
3	11.78	2.65	6	14	0.250	0.0	0.5	1.1326	0.1874	1.5443
4	11.86	2.36	6	14	0.210	0.0	1.0	1.0823	0.0267	1.5487
5	11.64	2.85	4	15	0.130	0.0	1.0	1.0864	0.4258	1.5234
6	12.86	2.03	7	15	0.120	0.0	0.5	1.0561	0.6145	1.5234
7	11.50	2.90	5	15	0.150	0.0	1.0	1.1186	0.6145	1.5234
8	12.84	2.46	5	16	0.240	0.0	1.0	0.9417	0.2930	1.5487
9	12.54	2.15	8	16	0.150	0.0	1.0	1.0220	0.1917	1.4188
10	12.82	2.29	7	16	0.160	0.0	1.0	1.0904	0.3687	1.5487
11	12.24	2.95	6	16	0.170	0.0	0.5	1.1068	0.5684	1.5485
12	12.58	2.55	6	16	0.170	0.0	0.5	1.0505	0.4686	1.5437
13	12.38	2.78	5	16	0.210	0.0	1.0	1.0197	0.4686	1.5365
14	12.44	3.00	6	16	0.140	0.0	0.5	1.0255	0.4686	1.4374
15	12.34	3.14	5	16	0.180	0.0	1.0	0.9911	0.3618	1.5485
16	12.54	2.63	5	17	0.100	0.0	0.5	1.0552	0.4086	1.5437
17	12.40	3.08	6	17	0.190	0.0	1.0	0.9955	0.4686	1.5437
18	12.82	2.79	5	17	0.200	0.0	1.5	0.9415	0.0449	1.4047
19	13.24	2.80	8	17	0.260	0.0	1.5	0.9183	0.0259	1.4947
20	13.48	2.73	8	17	0.240	0.0	1.0	0.9595	0.1358	1.5485
21	13.92	3.01	6	17	0.130	0.0	0.5	1.0678	0.4006	1.5052
22	13.40	2.73	7	17	0.110	0.0	1.0	1.0881	0.4359	1.4972
23	13.44	3.22	5	17	0.190	0.0	1.0	1.0945	0.4878	1.5234
24	13.80	2.80	6	17	0.210	0.0	1.0	1.0487	0.2164	1.5437
25	13.74	3.42	3	17	0.160	0.0	1.0	1.0123	0.1806	1.5379
26	13.28	3.21	5	17	0.160	0.0	1.5	1.0641	0.3145	1.4881
27	13.30	3.36	4	17	0.110	0.0	1.0	1.1128	0.3560	1.4578
28	13.30	3.18	4	17	0.180	0.0	1.0	1.1330	0.3580	1.5333
29	13.48	3.38	4	17	0.100	0.0	0.5	1.0924	0.4211	1.5423
30	13.36	3.18	7	17	0.190	0.0	1.0	1.0904	0.0772	1.5182
31	13.34	3.52	5	17	0.100	0.0	1.0	1.1280	0.6965	1.5437
32	13.12	3.02	7	17	0.170	0.0	0.5	1.1402	0.6323	1.5333
33	13.76	2.87	8	17	0.190	0.0	1.0	1.1213	0.3656	1.5487
34	12.92	3.43	6	17	0.220	0.0	1.5	1.1159	0.4961	1.5333
35	13.48	3.29	4	17	0.200	0.0	1.0	1.1378	0.3145	1.5333
36	13.52	3.55	4	17	0.150	0.0	1.0	1.0724	0.4001	1.3964
37	13.26	3.36	6	17	0.170	0.0	1.5	1.0469	0.1296	1.5333
38	13.22	3.00	7	17	0.110	0.0	1.0	1.0280	0.1368	1.5485
39	13.44	3.28	4	17	0.120	0.0	1.5	1.0748	0.3634	1.4385
40	13.40	2.79	6	17	0.150	0.0	1.0	1.0736	0.5246	1.5381
41	13.16	3.26	6	17	0.190	0.0	1.5	1.0272	0.1871	1.5485
42	13.20	3.51	6	17	0.110	0.0	0.5	1.0162	0.3454	1.5462
43	13.58	3.41	4	19	0.140	0.0	1.5	0.9786	0.1342	1.4377
44	13.70	2.77	9	19	0.150	0.0	1.0	1.0280	0.1871	1.5333
45	13.82	3.03	6	19	0.140	0.0	1.0	0.9820	0.3648	1.5249
46	13.78	3.09	7	19	0.090	0.0	0.5	1.0129	0.4933	1.5333
47	13.66	2.88	9	19	0.090	0.0	0.5	1.0109	0.2420	1.5333
48	13.28	3.41	6	19	0.090	0.0	0.5	1.0292	0.3181	1.5333
49	13.40	2.99	7	19	0.160	0.0	0.5	1.0441	0.4933	1.5437
50	13.56	3.12	7	19	0.080	0.0	0.5	1.0186	0.4933	1.5333
