generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.26	2.58	4	15	0.390	0.0	1.0	0.9422	0.3280	1.3113
1	11.24	2.58	6	15	0.330	0.0	1.0	0.9621	0.5667	1.2908
2	12.04	2.58	5	15	0.380	0.0	1.0	0.9530	0.3710	1.3041
3	11.92	2.95	5	16	0.430	0.0	1.5	0.8364	0.0125	1.3102
4	11.16	3.36	5	16	0.340	0.0	1.0	0.9303	0.0125	1.3102
5	11.66	3.29	5	16	0.340	0.0	1.0	0.9090	0.0125	1.3113
6	11.86	3.34	4	16	0.350	0.0	1.0	0.8804	0.0125	1.3102
7	12.16	3.57	5	17	0.340	0.0	1.5	0.8335	0.0125	1.3113
8	12.26	3.12	6	17	0.250	0.0	1.0	0.8709	0.0125	1.3113
9	12.36	3.15	6	17	0.220	0.0	1.0	0.8326	0.0125	1.3041
10	12.26	3.52	5	17	0.310	0.0	1.5	0.8017	0.0125	1.2908
11	12.18	3.91	5	17	0.280	0.0	1.0	0.8406	0.0125	1.3041
12	13.84	2.62	5	17	0.220	0.0	0.5	0.8894	0.3577	1.1657
13	13.84	3.25	4	17	0.170	0.0	0.5	0.9227	0.5763	1.3093
14	14.44	2.86	5	17	0.170	0.0	0.5	0.8838	0.3393	1.3041
15	14.16	2.92	6	17	0.130	0.0	0.5	0.9151	0.5445	1.2029
16	13.68	3.50	5	17	0.120	0.0	0.5	0.9939	0.6460	1.2674
17	14.98	2.60	6	17	0.110	0.0	1.0	0.9536	0.1874	1.2788
18	14.30	3.25	6	17	0.080	0.0	0.5	0.9519	0.3660	1.3041
19	14.14	2.68	6	17	0.140	0.0	1.0	0.9116	0.2106	1.3013
20	14.12	3.41	5	17	0.110	0.0	0.5	0.9096	0.3577	1.2268
21	14.18	2.54	7	17	0.140	0.0	1.0	0.8193	0.1619	1.2029
22	13.66	3.47	4	17	0.140	0.0	1.0	0.8420	0.1396	1.2033
23	14.54	3.16	5	17	0.150	0.0	0.5	0.7979	0.0868	1.2471
24	14.08	3.29	5	17	0.140	0.0	0.5	0.7816	0.4670	1.0789
25	14.00	3.36	4	17	0.180	0.0	1.0	0.8105	0.1610	1.3064
26	14.62	3.42	4	17	0.160	0.0	0.5	0.7932	0.3037	1.2964
27	14.70	2.19	9	17	0.130	0.0	1.5	0.7446	0.0970	1.2085
28	14.48	2.91	6	17	0.160	0.0	1.5	0.7286	0.1270	1.0900
29	15.04	2.53	3	17	0.110	0.0	0.5	0.7481	0.3037	1.0863
30	14.58	2.89	3	17	0.100	0.0	1.0	0.7901	0.3329	1.2121
31	14.92	2.47	9	17	0.120	0.0	1.0	0.8121	0.1696	1.2372
32	14.18	2.96	5	18	0.170	0.0	1.0	0.7841	0.2040	1.2744
33	14.38	2.65	7	18	0.180	0.0	1.0	0.7588	0.2907	1.3064
34	13.84	2.96	6	18	0.140	0.0	1.0	0.8078	0.2907	1.3064
35	14.48	3.03	6	18	0.160	0.0	1.5	0.8068	0.0848	1.3064
36	14.54	2.46	9	18	0.110	0.0	1.0	0.8449	0.0280	1.3064
37	14.22	3.49	6	18	0.080	0.0	0.5	0.9308	0.2907	1.3064
38	15.00	2.78	8	18	0.100	0.0	0.5	0.9878	0.0775	1.3064
39	14.12	3.61	5	18	0.100	0.0	1.0	0.9923	0.2694	1.3064
40	13.80	4.01	4	19	0.090	0.0	0.5	1.0366	0.6202	1.3064
41	14.26	3.74	5	19	0.100	0.0	0.5	1.0311	0.2841	1.3064
42	14.64	3.34	2	19	0.120	0.0	0.5	0.9647	0.2958	1.3064
43	14.62	3.27	4	19	0.150	0.0	1.0	0.9393	0.0098	1.3064
44	14.32	3.44	4	19	0.260	0.0	1.5	0.9642	0.0796	1.3064
45	14.54	3.13	5	19	0.130	0.0	0.5	0.9223	0.1963	1.1614
46	14.64	3.54	8	19	0.200	0.0	0.5	0.9936	0.1885	1.3064
47	15.08	3.30	5	19	0.110	0.0	1.0	0.9386	0.2293	1.3064
48	14.22	4.02	6	19	0.130	0.0	1.0	0.9206	0.0985	1.3064
49	14.78	4.05	3	19	0.130	0.0	0.5	0.9035	0.1088	1.3060
50	14.20	3.87	6	19	0.190	0.0	1.5	0.8349	0.0345	1.3064
