generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.04	6	14	0.380	0.0	0.5	0.9343	0.0497	1.2032
1	11.20	1.81	7	14	0.230	0.0	0.5	0.8917	0.0497	1.2202
2	11.54	1.98	7	16	0.250	0.0	0.5	0.9936	0.0497	1.2032
3	12.28	1.90	6	17	0.140	0.0	0.5	0.9190	0.3114	1.2203
4	12.40	2.26	8	17	0.190	0.0	0.5	0.9066	0.2006	1.2214
5	13.24	2.45	6	17	0.200	0.0	1.0	0.9227	0.2886	1.2170
6	13.78	2.94	5	17	0.100	0.0	0.5	0.9576	0.2791	1.2201
7	14.66	2.53	6	17	0.080	0.0	0.5	0.9315	0.2165	1.2037
8	14.44	3.05	6	17	0.070	0.0	0.5	0.9265	0.2165	1.2151
9	14.42	2.59	8	17	0.090	0.0	0.5	0.9144	0.0734	1.1781
10	14.14	2.40	8	17	0.080	0.0	1.0	0.8778	0.1249	1.2010
11	14.32	2.44	9	17	0.110	0.0	1.0	0.9273	0.2165	1.2157
12	14.00	2.86	3	17	0.110	0.0	0.5	0.7394	0.2165	1.2201
13	14.30	2.33	9	17	0.120	0.0	0.5	0.7676	0.2165	1.2192
14	13.94	3.04	6	17	0.140	0.0	1.0	0.8062	0.2044	1.2201
15	14.32	2.51	7	17	0.150	0.0	1.5	0.6795	0.0714	1.2201
16	14.22	2.73	8	17	0.160	0.0	1.5	0.6018	0.1839	1.1909
17	14.48	2.49	9	17	0.120	0.0	1.0	0.6350	0.2165	1.2202
18	14.66	2.18	10	17	0.130	0.0	1.0	0.7412	0.1363	1.2202
19	13.22	2.72	8	17	0.150	0.0	1.0	0.6768	0.1345	1.2202
20	13.86	2.49	8	17	0.190	0.0	1.0	0.6282	0.0510	1.2100
21	14.02	2.50	8	17	0.150	0.0	1.0	0.7271	0.1039	1.2202
22	13.56	2.60	8	17	0.150	0.0	1.5	0.7179	0.2165	1.2202
23	14.00	2.36	7	17	0.140	0.0	1.0	0.7148	0.0346	1.2202
24	14.24	2.15	10	17	0.150	0.0	0.5	0.6968	0.2165	1.2202
25	14.04	2.39	9	17	0.080	0.0	0.5	0.6327	0.1401	1.2202
26	14.24	2.21	10	17	0.100	0.0	1.0	0.6227	0.1401	1.2202
27	14.02	2.22	9	17	0.060	0.0	0.5	0.7018	0.1107	1.2202
28	14.52	2.32	10	17	0.070	0.0	0.5	0.7636	0.2165	1.2202
29	13.94	2.66	6	17	0.180	0.0	1.5	0.7546	0.2165	1.2202
30	14.30	2.39	9	17	0.100	0.0	1.0	0.7325	0.2165	1.2202
31	14.12	2.41	8	17	0.140	0.0	1.0	0.6632	0.2165	1.1919
32	14.02	2.32	9	17	0.120	0.0	1.0	0.7118	0.1770	1.2202
33	14.20	2.18	11	17	0.130	0.0	1.0	0.7491	0.2165	1.2202
34	14.14	2.59	6	17	0.110	0.0	1.0	0.5961	0.0859	1.2070
35	14.18	2.33	10	17	0.110	0.0	0.5	0.7068	0.2118	1.2088
36	14.26	2.19	11	17	0.120	0.0	1.0	0.7174	0.2165	1.2202
37	13.58	2.82	6	17	0.080	0.0	0.5	0.7944	0.2165	1.2202
38	14.04	2.65	8	17	0.090	0.0	1.0	0.7621	0.1770	1.2210
39	13.66	2.56	8	17	0.090	0.0	0.5	0.7553	0.2165	1.2210
40	14.06	2.82	8	17	0.100	0.0	0.5	0.6331	0.1352	1.2202
41	13.50	2.88	6	17	0.110	0.0	1.0	0.6926	0.1770	1.2202
42	13.96	2.54	8	17	0.150	0.0	1.0	0.6866	0.1109	1.2202
43	14.32	2.22	11	17	0.120	0.0	1.0	0.6343	0.2165	1.2202
44	13.68	3.08	6	17	0.120	0.0	1.0	0.7568	0.2165	1.2202
45	13.90	2.32	9	17	0.150	0.0	1.0	0.6427	0.1538	1.2202
46	14.28	2.47	8	17	0.090	0.0	1.0	0.6709	0.1470	1.2202
47	13.62	2.84	6	17	0.190	0.0	1.0	0.7112	0.1799	1.2202
48	13.90	2.17	10	17	0.140	0.0	1.0	0.6812	0.2026	1.1896
49	14.26	2.45	8	17	0.130	0.0	1.5	0.6443	0.2165	1.2202
50	14.28	2.38	8	17	0.140	0.0	1.0	0.6394	0.1284	1.2202
