generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	5.03	1	20	0.470	0.0	1.0	0.9896	0.0945	1.3934
1	13.20	5.32	0	20	0.380	0.0	1.0	0.9806	0.1352	1.3934
2	15.24	5.18	3	20	0.340	0.0	1.5	0.9655	0.0977	1.3848
3	16.98	4.15	6	20	0.290	0.0	1.5	0.9664	0.0908	1.3848
4	18.14	3.17	6	20	0.220	0.0	1.5	1.0233	0.1451	1.3726
5	16.46	5.10	0	20	0.200	0.0	1.0	1.0445	0.2637	1.3927
6	17.36	4.54	2	20	0.140	0.0	1.0	1.0450	0.1451	1.3745
7	18.00	2.62	11	20	0.190	0.0	1.5	1.0230	0.1121	1.3860
8	18.14	3.30	2	20	0.180	0.0	1.5	1.0676	0.1813	1.3879
9	18.50	3.12	7	20	0.160	0.0	1.5	1.0606	0.3392	1.3780
10	18.30	3.30	4	20	0.130	0.0	1.0	1.0528	0.5638	1.3843
11	18.12	3.42	7	20	0.170	0.0	1.0	0.9693	0.3480	1.3693
12	17.40	3.97	5	20	0.100	0.0	0.5	0.9457	0.4422	1.3780
13	16.62	5.28	1	20	0.200	0.0	1.5	0.9519	0.3167	1.3586
14	17.54	4.00	5	20	0.190	0.0	1.5	0.8744	0.1196	1.3826
15	16.96	4.76	0	20	0.170	0.0	1.5	0.8996	0.3167	1.3465
16	17.70	3.78	0	20	0.170	0.0	1.0	0.8529	0.3314	1.3471
17	17.54	3.81	0	20	0.190	0.0	1.0	0.9288	0.1423	1.3471
18	17.56	3.29	10	20	0.320	0.0	1.5	0.8510	0.3148	1.3349
19	18.00	2.99	10	20	0.220	0.0	1.5	0.8192	0.3126	1.3914
20	18.24	3.13	8	20	0.230	0.0	1.0	0.8406	0.1891	1.3460
21	17.44	3.84	0	20	0.070	0.0	0.5	0.9004	0.5310	1.3470
22	16.46	4.27	5	20	0.190	0.0	1.0	0.9113	0.2764	1.3745
23	17.58	3.13	10	20	0.160	0.0	1.5	0.8590	0.2628	1.3460
24	18.40	2.31	12	20	0.180	0.0	1.5	0.8883	0.3508	1.3708
25	17.92	3.22	7	20	0.110	0.0	1.0	0.9048	0.5310	1.3766
26	17.18	3.38	9	20	0.280	0.0	1.5	0.8877	0.1813	1.3361
27	18.28	2.67	12	20	0.200	0.0	1.5	0.8575	0.1813	1.3460
28	16.50	3.56	10	20	0.230	0.0	1.5	0.9759	0.4192	1.3361
29	17.24	3.63	5	20	0.200	0.0	1.5	0.8690	0.2435	1.3471
30	17.54	3.90	4	20	0.200	0.0	1.0	0.9047	0.4495	1.3353
31	17.58	3.12	12	20	0.170	0.0	1.0	0.8245	0.2123	1.2997
32	18.02	3.11	11	20	0.220	0.0	1.5	0.8138	0.2865	1.3934
33	18.18	2.37	12	20	0.080	0.0	1.0	0.8141	0.3119	1.3360
34	17.76	3.31	8	20	0.210	0.0	1.5	0.8141	0.1605	1.3460
35	18.50	2.95	6	20	0.100	0.0	1.0	0.7957	0.2078	1.3817
36	18.06	3.29	5	20	0.120	0.0	1.0	0.7556	0.2088	1.3927
37	18.28	2.55	12	20	0.080	0.0	1.0	0.7638	0.0650	1.2924
38	18.26	2.93	4	20	0.170	0.0	1.5	0.7448	0.0650	1.3727
39	17.88	3.54	2	20	0.210	0.0	1.5	0.6996	0.0726	1.3280
40	18.94	1.96	12	20	0.110	0.0	1.0	0.6868	0.2328	1.3280
41	18.06	3.59	5	20	0.180	0.0	1.0	0.6773	0.0802	1.3753
42	18.16	3.35	7	20	0.170	0.0	1.0	0.6978	0.0503	1.3895
43	18.08	3.10	7	20	0.070	0.0	1.5	0.7125	0.3333	1.3410
44	18.80	2.26	8	20	0.190	0.0	1.5	0.6508	0.1902	1.3903
45	18.04	3.41	3	20	0.140	0.0	1.5	0.6836	0.0596	1.3410
46	18.14	3.50	8	20	0.210	0.0	1.0	0.6007	0.0613	1.3446
47	17.80	3.39	3	20	0.150	0.0	0.5	0.6972	0.1528	1.3519
48	17.64	3.32	3	20	0.180	0.0	1.0	0.6363	0.0719	1.3482
49	17.84	3.63	6	20	0.180	0.0	1.0	0.6744	0.2411	1.3588
50	18.46	2.47	8	20	0.230	0.0	1.5	0.6428	0.0563	1.3484
