generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	4.85	1	19	0.340	0.0	1.0	1.0784	0.0263	2.3302
1	12.76	4.76	2	19	0.300	0.0	0.5	0.7772	0.0822	2.2274
2	15.04	4.89	2	19	0.390	0.0	1.0	0.5474	0.1202	2.3310
3	16.36	4.48	1	20	0.370	0.0	0.5	0.4708	0.1271	2.2152
4	15.08	5.78	2	20	0.360	0.0	0.5	0.5037	0.1271	2.3228
5	15.66	4.81	1	20	0.250	0.0	0.5	0.5864	0.1049	2.2495
6	15.46	5.41	2	20	0.160	0.0	1.0	0.4103	0.0657	2.3288
7	16.56	4.36	2	20	0.190	0.0	1.0	0.4776	0.0626	2.3228
8	15.44	5.09	1	20	0.140	0.0	0.5	0.4705	0.1077	2.3228
9	14.76	5.51	2	20	0.190	0.0	1.0	0.5608	0.0187	2.3228
10	16.36	4.79	1	20	0.150	0.0	0.5	0.5381	0.0807	2.3371
11	16.38	4.54	2	20	0.130	0.0	1.0	0.4755	0.1077	2.3288
12	15.06	5.17	2	20	0.130	0.0	0.5	0.5339	0.0366	2.3228
13	15.86	4.23	6	20	0.170	0.0	1.0	0.4241	0.0345	2.2938
14	17.26	3.47	8	20	0.110	0.0	1.0	0.2881	0.1151	1.5527
15	15.72	5.47	1	20	0.140	0.0	1.0	0.2807	0.1067	2.2432
16	14.96	5.32	1	20	0.110	0.0	1.0	0.3669	0.0986	2.2006
17	15.44	3.88	8	20	0.140	0.0	1.0	0.2271	0.0377	0.8044
18	16.44	3.74	10	20	0.150	0.0	1.0	0.3460	0.0236	2.3178
19	15.52	4.63	2	20	0.130	0.0	0.5	0.3519	0.0997	2.0447
20	15.38	4.76	1	20	0.090	0.0	1.0	0.3935	0.0997	2.0604
21	16.28	4.57	2	20	0.130	0.0	1.5	0.3660	0.0404	2.1544
22	16.50	3.85	5	20	0.210	0.0	1.0	0.3836	0.0390	2.1265
23	15.70	4.76	1	20	0.110	0.0	0.5	0.3239	0.1001	2.1265
24	16.66	4.21	1	20	0.130	0.0	1.0	0.2705	0.0883	0.9219
25	15.34	4.68	2	20	0.100	0.0	1.0	0.3118	0.1205	1.7449
26	15.74	4.35	2	20	0.110	0.0	1.5	0.3026	0.0533	1.7503
27	15.84	4.67	3	20	0.130	0.0	0.5	0.4148	0.1714	1.9314
28	15.80	4.52	2	20	0.120	0.0	1.0	0.3344	0.1001	1.7449
29	16.26	4.21	4	20	0.090	0.0	1.0	0.3588	0.1050	2.0758
30	16.14	5.04	1	20	0.120	0.0	1.0	0.3813	0.1065	2.0758
31	16.00	4.56	2	20	0.150	0.0	0.5	0.3148	0.0758	1.9213
32	17.34	3.13	9	20	0.160	0.0	0.5	0.3373	0.0758	1.6805
33	16.22	4.41	2	20	0.170	0.0	1.0	0.4128	0.0869	2.3371
34	16.28	4.59	3	20	0.130	0.0	1.0	0.2910	0.0539	1.5403
35	14.72	6.01	0	20	0.180	0.0	1.0	0.3659	0.0583	2.3228
36	16.48	4.60	4	20	0.090	0.0	0.5	0.3416	0.1001	1.5545
37	15.84	4.86	2	20	0.170	0.0	1.0	0.3634	0.0714	1.7449
38	13.98	5.06	3	20	0.170	0.0	1.5	0.4450	0.0954	2.3519
39	15.26	4.65	2	20	0.170	0.0	1.0	0.5315	0.0823	2.3011
40	15.86	4.52	4	20	0.220	0.0	1.0	0.3442	0.0583	2.0011
41	14.90	5.10	2	20	0.170	0.0	1.0	0.4115	0.0918	2.2432
42	15.50	4.68	5	20	0.240	0.0	1.0	0.4344	0.0453	2.3228
43	15.46	5.40	2	20	0.210	0.0	1.0	0.4171	0.0807	2.1409
44	15.08	5.12	3	20	0.190	0.0	1.0	0.3700	0.0453	2.3449
45	14.62	5.80	1	20	0.170	0.0	1.0	0.3897	0.0794	2.1719
46	15.56	4.73	2	20	0.140	0.0	1.0	0.3011	0.0954	1.8947
47	16.02	4.17	5	20	0.100	0.0	0.5	0.3081	0.0895	2.2106
48	16.48	4.63	5	20	0.200	0.0	1.5	0.3282	0.0846	2.2389
49	16.04	4.53	5	20	0.130	0.0	0.5	0.3282	0.0818	1.2053
50	15.08	4.95	1	20	0.120	0.0	1.0	0.2881	0.0548	1.7548
