generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.22	4	15	0.360	0.0	0.5	0.9276	0.1362	1.2228
1	11.66	3.08	5	16	0.320	0.0	0.5	0.9271	0.3001	1.2343
2	12.42	2.99	6	16	0.240	0.0	1.0	0.8846	0.0460	1.2028
3	12.66	2.98	5	16	0.240	0.0	0.5	0.8907	0.1568	1.2134
4	13.14	3.07	5	16	0.310	0.0	0.5	0.8811	0.3775	1.2297
5	13.52	3.51	4	17	0.420	0.0	0.5	0.8775	0.6246	1.2343
6	12.92	4.18	4	17	0.370	0.0	0.5	0.8292	0.5958	1.2155
7	14.04	2.94	6	17	0.430	0.0	0.5	0.8231	0.6246	1.2340
8	14.28	2.94	5	17	0.400	0.0	0.5	0.7712	0.3888	1.2155
9	13.48	3.69	4	17	0.380	0.0	0.5	0.8279	0.6246	1.2293
10	14.22	2.58	7	17	0.450	0.0	1.5	0.7920	0.1017	1.2293
11	14.50	2.61	5	17	0.400	0.0	0.5	0.8147	0.6246	1.2353
12	14.38	2.74	6	17	0.390	0.0	0.5	0.8259	0.6246	1.2155
13	13.60	3.05	4	17	0.270	0.0	1.0	0.8713	0.0774	1.2292
14	13.00	3.61	5	17	0.240	0.0	0.5	0.8984	0.0774	1.2467
15	12.84	3.98	4	17	0.220	0.0	1.0	0.8723	0.0774	1.2480
16	13.90	3.10	4	17	0.180	0.0	0.5	0.8781	0.0774	1.2353
17	14.06	2.80	5	17	0.130	0.0	1.0	0.8711	0.0774	1.2353
18	14.52	2.31	9	17	0.120	0.0	0.5	0.8588	0.3963	1.1960
19	14.78	2.12	9	17	0.150	0.0	1.0	0.8130	0.0774	1.2309
20	13.62	3.41	5	17	0.070	0.0	0.5	0.8640	0.0774	1.1852
21	13.84	3.34	5	17	0.130	0.0	1.5	0.8209	0.0438	1.2126
22	14.00	3.41	5	17	0.200	0.0	1.0	0.8733	0.3640	1.2467
23	13.94	3.50	4	17	0.140	0.0	1.0	0.8178	0.0774	1.1685
24	13.94	3.29	4	17	0.150	0.0	1.0	0.8603	0.2805	1.2293
25	13.68	3.47	4	17	0.160	0.0	1.0	0.8729	0.3222	1.2228
26	14.22	2.91	5	17	0.150	0.0	1.0	0.8373	0.3222	1.1828
27	14.10	3.25	5	17	0.130	0.0	1.0	0.8109	0.0774	1.1765
28	13.86	3.12	7	17	0.180	0.0	1.0	0.7248	0.0774	1.1846
29	14.24	2.85	5	17	0.100	0.0	1.0	0.7923	0.1447	1.1588
30	14.46	3.10	4	17	0.150	0.0	1.5	0.6715	0.2396	1.1773
31	14.40	2.66	7	17	0.120	0.0	0.5	0.7203	0.2743	1.1887
32	14.36	3.10	7	17	0.110	0.0	1.0	0.6953	0.0553	1.2028
33	14.70	2.77	4	17	0.140	0.0	1.0	0.6557	0.0774	1.1588
34	13.36	3.82	4	17	0.140	0.0	0.5	0.7115	0.3963	1.0996
35	13.94	3.60	4	17	0.150	0.0	1.0	0.6703	0.2742	1.2002
36	14.04	3.29	4	17	0.150	0.0	1.0	0.6835	0.2734	1.2217
37	13.30	3.69	4	17	0.160	0.0	0.5	0.7035	0.0549	1.2231
38	13.22	4.06	4	17	0.120	0.0	1.0	0.6925	0.0616	1.1615
39	13.66	3.76	4	17	0.150	0.0	1.5	0.6928	0.1174	1.1960
40	13.72	3.62	4	17	0.140	0.0	1.0	0.6782	0.0616	1.0929
41	14.22	2.91	7	17	0.090	0.0	1.0	0.6816	0.2017	1.0967
42	14.24	3.27	4	17	0.160	0.0	1.0	0.6299	0.0616	1.0967
43	14.22	3.94	4	17	0.110	0.0	0.5	0.6331	0.1528	1.1443
44	14.12	3.90	4	17	0.150	0.0	0.5	0.6661	0.1528	1.1444
45	14.18	3.13	4	17	0.180	0.0	1.0	0.6427	0.1669	1.2231
46	13.88	3.73	4	18	0.220	0.0	1.5	0.6886	0.2734	1.1444
47	14.28	3.51	4	19	0.190	0.0	1.5	0.6958	0.1528	1.1733
48	14.26	3.00	4	19	0.160	0.0	1.0	0.6916	0.1433	1.1395
49	14.22	3.48	4	19	0.140	0.0	1.0	0.6938	0.1079	1.2231
50	14.72	2.98	6	19	0.140	0.0	1.0	0.6775	0.1530	1.0761
