generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	2.25	5	13	0.350	0.0	1.0	1.2123	0.7107	1.4400
1	10.60	2.17	6	15	0.270	0.0	1.0	1.2118	0.5430	1.4411
2	10.98	2.20	5	15	0.320	0.0	1.0	1.1573	0.4148	1.4418
3	11.28	2.80	6	16	0.340	0.0	0.5	1.1421	0.1253	1.4398
4	11.82	3.37	5	16	0.330	0.0	1.0	1.1370	0.1253	1.4402
5	13.14	2.84	5	16	0.330	0.0	0.5	1.1206	0.1253	1.4418
6	13.48	2.61	8	17	0.300	0.0	0.5	1.1480	0.1253	1.4398
7	13.26	3.46	3	17	0.220	0.0	0.5	1.0783	0.1253	1.4398
8	13.18	3.27	3	17	0.140	0.0	0.5	1.1192	0.1253	1.4398
9	12.92	3.83	3	17	0.150	0.0	0.5	1.0859	0.1253	1.4398
10	14.04	3.35	7	17	0.150	0.0	0.5	1.0869	0.1253	1.4398
11	14.36	3.43	7	17	0.160	0.0	1.0	1.0180	0.3397	1.4411
12	14.94	3.14	8	17	0.190	0.0	0.5	1.0579	0.5047	1.4411
13	13.88	3.99	3	17	0.130	0.0	1.0	0.9816	0.2037	1.4403
14	14.68	2.97	5	17	0.160	0.0	1.0	0.8512	0.2496	1.1919
15	14.26	3.46	4	17	0.070	0.0	1.0	0.9275	0.2483	1.3424
16	14.20	2.99	5	17	0.090	0.0	0.5	0.8675	0.2483	1.3424
17	13.72	3.82	5	17	0.220	0.0	1.5	0.8526	0.2483	1.4106
18	13.18	3.77	5	17	0.180	0.0	1.0	0.8392	0.0911	1.3518
19	13.10	3.59	5	17	0.100	0.0	0.5	0.8636	0.2401	1.3555
20	12.96	3.85	3	17	0.110	0.0	0.5	0.8626	0.2483	1.4086
21	13.48	3.34	3	17	0.140	0.0	1.0	0.8632	0.2483	1.3659
22	13.46	3.56	6	17	0.180	0.0	1.0	0.8129	0.2483	1.4400
23	14.40	2.76	8	17	0.110	0.0	1.0	0.7938	0.2418	1.3136
24	14.38	2.77	9	17	0.140	0.0	1.0	0.7907	0.1832	1.3784
25	14.02	3.07	7	17	0.150	0.0	1.0	0.7252	0.2468	1.3966
26	14.16	2.95	8	17	0.150	0.0	1.0	0.7932	0.0892	1.4418
27	14.02	3.00	8	18	0.150	0.0	1.5	0.7681	0.1863	1.4036
28	14.10	3.12	8	18	0.160	0.0	1.5	0.7720	0.2483	1.4339
29	13.36	3.41	8	18	0.150	0.0	1.0	0.8064	0.2483	1.4049
30	13.64	3.66	5	18	0.170	0.0	1.0	0.7963	0.2483	1.4006
31	13.62	3.46	7	18	0.240	0.0	1.0	0.8128	0.2483	1.4255
32	14.94	3.22	3	18	0.250	0.0	1.0	0.7504	0.1172	1.3120
33	14.44	3.27	7	18	0.260	0.0	1.5	0.7361	0.2483	1.3784
34	13.54	3.56	8	18	0.190	0.0	1.0	0.8398	0.2074	1.4028
35	12.82	3.54	7	18	0.170	0.0	0.5	0.8749	0.2483	1.4194
36	12.70	4.04	3	18	0.180	0.0	1.0	0.8229	0.1165	1.4300
37	13.76	3.28	6	18	0.240	0.0	1.5	0.8720	0.2483	1.4258
38	14.20	3.36	7	18	0.250	0.0	1.0	0.8162	0.2483	1.4139
39	13.70	3.84	6	18	0.160	0.0	1.0	0.7818	0.2483	1.4028
40	13.28	3.91	3	18	0.200	0.0	1.0	0.7937	0.0378	1.4156
41	13.94	3.29	6	18	0.220	0.0	1.5	0.8729	0.1793	1.4255
42	13.12	4.19	3	18	0.210	0.0	1.0	0.8746	0.2483	1.4255
43	13.74	3.35	7	18	0.300	0.0	1.5	0.8405	0.0772	1.4028
44	13.50	3.50	3	18	0.240	0.0	1.0	0.8581	0.0812	1.4028
45	12.70	4.75	3	18	0.270	0.0	1.0	0.6908	0.1411	1.3784
46	12.98	4.23	3	18	0.310	0.0	1.0	0.8314	0.1411	1.4411
47	13.18	3.82	3	18	0.220	0.0	1.0	0.9013	0.1945	1.4411
48	13.24	4.23	3	18	0.230	0.0	1.0	0.8609	0.2483	1.3784
49	12.56	4.01	5	18	0.240	0.0	1.0	0.9685	0.2936	1.4255
50	13.84	3.53	7	18	0.300	0.0	1.5	0.9177	0.1350	1.3775
