generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	4.17	3	17	0.360	0.0	1.0	1.1615	0.0779	2.3996
1	12.50	3.41	3	17	0.330	0.0	1.0	1.2596	0.1247	2.4201
2	13.54	3.23	3	17	0.380	0.0	1.5	1.1327	0.0955	2.4201
3	12.84	4.80	1	17	0.320	0.0	1.0	0.9785	0.1188	2.4201
4	13.44	4.50	3	18	0.360	0.0	0.5	1.0695	0.1004	2.1362
5	14.66	3.70	3	18	0.320	0.0	0.5	1.1138	0.1765	2.2938
6	13.60	4.47	3	19	0.240	0.0	1.0	1.1857	0.0584	2.2768
7	14.12	4.65	2	19	0.270	0.0	1.5	1.2456	0.0279	2.3797
8	13.46	4.48	2	19	0.270	0.0	1.5	1.2209	0.0279	2.3965
9	13.72	4.69	3	19	0.210	0.0	1.5	1.0911	0.0279	2.2768
10	14.24	4.00	4	19	0.250	0.0	1.5	1.2649	0.0279	2.4061
11	15.08	3.68	3	19	0.180	0.0	1.5	1.1546	0.0226	2.4061
12	14.80	3.98	3	19	0.180	0.0	1.5	1.1365	0.0279	2.4061
13	14.66	4.27	2	19	0.190	0.0	1.5	0.9427	0.0279	2.4225
14	14.08	4.62	2	19	0.180	0.0	1.5	1.0469	0.0197	2.3401
15	15.10	3.81	3	19	0.140	0.0	1.5	0.9499	0.0197	2.2849
16	15.28	3.93	5	19	0.110	0.0	0.5	1.0846	0.2372	2.4225
17	15.12	3.67	6	19	0.090	0.0	0.5	1.1367	0.3267	2.4225
18	15.40	4.49	3	19	0.130	0.0	0.5	1.0280	0.0681	2.1187
19	15.24	4.10	3	19	0.150	0.0	0.5	1.0245	0.6071	2.0759
20	15.28	4.33	4	19	0.170	0.0	0.5	0.9214	0.1224	2.1187
21	15.58	3.80	3	19	0.190	0.0	0.5	0.9851	0.2794	2.4201
22	15.86	3.79	1	19	0.100	0.0	0.5	0.9554	0.1580	2.4225
23	15.48	3.71	4	19	0.100	0.0	0.5	0.9556	0.3663	1.9063
24	15.98	3.99	5	19	0.130	0.0	1.5	0.8742	0.0420	2.3545
25	16.04	3.88	3	19	0.120	0.0	0.5	0.8358	0.1269	2.0992
26	16.12	3.72	4	19	0.090	0.0	0.5	0.8476	0.1330	2.3895
27	16.68	3.45	6	19	0.150	0.0	1.0	0.8326	0.0840	2.0352
28	14.92	4.35	1	19	0.170	0.0	1.0	0.8935	0.1434	2.2938
29	16.00	3.99	1	19	0.160	0.0	1.0	0.8604	0.1218	2.3895
30	15.28	4.57	3	19	0.190	0.0	0.5	0.9269	0.1224	2.4232
31	16.06	3.48	6	19	0.200	0.0	1.0	0.8553	0.0871	2.4071
32	16.56	2.97	5	20	0.190	0.0	1.0	0.7720	0.1135	2.4062
33	16.28	3.41	8	20	0.130	0.0	1.0	0.7719	0.0713	2.1187
34	16.16	3.85	4	20	0.200	0.0	1.0	0.7176	0.0830	2.1187
35	15.54	3.70	3	20	0.210	0.0	1.0	0.6778	0.0830	2.4061
36	16.30	3.79	4	20	0.140	0.0	0.5	0.7557	0.0830	2.1187
37	16.30	3.55	8	20	0.180	0.0	1.0	0.8405	0.0830	2.2661
38	15.54	4.60	1	20	0.160	0.0	1.5	0.8530	0.0619	2.1187
39	14.92	5.70	4	20	0.200	0.0	1.5	0.8923	0.0830	2.2077
40	17.34	3.02	10	20	0.120	0.0	1.0	0.8868	0.0830	2.2938
41	16.00	4.45	1	20	0.120	0.0	0.5	0.8163	0.0516	1.9912
42	15.72	4.91	4	20	0.110	0.0	1.0	0.8688	0.0830	2.1187
43	15.24	5.56	1	20	0.170	0.0	1.5	0.6943	0.0640	1.9221
44	15.90	4.14	5	20	0.180	0.0	1.0	0.6467	0.0640	1.5463
45	15.92	4.24	2	20	0.210	0.0	1.0	0.7057	0.0830	2.0759
46	15.30	4.98	0	20	0.160	0.0	0.5	0.7677	0.0830	1.8572
47	16.90	2.93	11	20	0.120	0.0	0.5	0.7082	0.0830	2.2752
48	17.04	3.11	11	20	0.080	0.0	1.0	0.7378	0.0830	2.3277
49	16.96	3.59	4	20	0.100	0.0	1.0	0.6557	0.0647	1.9221
50	16.98	3.43	6	20	0.070	0.0	0.5	0.7047	0.0830	1.9221
