generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	4.27	1	18	0.420	0.0	1.0	1.2325	0.0944	2.5696
1	12.58	4.50	2	20	0.370	0.0	1.0	1.2028	0.1869	2.3515
2	12.90	5.24	3	20	0.410	0.0	0.5	1.2142	0.1869	2.4820
3	13.94	5.15	4	20	0.400	0.0	0.5	1.1465	0.1869	2.5779
4	14.22	4.88	1	20	0.430	0.0	0.5	1.1450	0.1869	2.5779
5	15.12	4.66	5	20	0.410	0.0	0.5	1.1476	0.1869	2.4555
6	15.02	5.28	2	20	0.450	0.0	0.5	1.0950	0.1869	2.4555
7	13.88	7.02	0	20	0.470	0.0	0.5	0.8060	0.1563	2.4555
8	13.56	6.24	0	20	0.470	0.0	0.5	1.1110	0.1869	2.4820
9	15.22	6.17	0	20	0.470	0.0	0.5	0.8148	0.1869	2.4407
10	13.44	7.54	0	20	0.460	0.0	1.0	0.7261	0.1759	2.2724
11	14.76	6.05	0	20	0.470	0.0	0.5	0.9751	0.1869	2.5563
12	14.24	6.16	0	20	0.460	0.0	0.5	1.0184	0.1869	2.4630
13	15.92	5.36	4	20	0.460	0.0	0.5	0.8903	0.1869	2.4630
14	14.54	5.80	4	20	0.430	0.0	0.5	1.0222	0.1869	2.5222
15	14.94	6.19	0	20	0.470	0.0	0.5	0.8913	0.1563	2.5696
16	14.20	6.50	0	20	0.470	0.0	0.5	0.9710	0.1869	2.4410
17	15.20	5.89	1	20	0.460	0.0	0.5	0.9096	0.1869	2.4820
18	15.36	5.80	0	20	0.470	0.0	0.5	0.8808	0.1869	2.4781
19	14.82	5.95	1	20	0.480	0.0	0.5	0.9301	0.1869	2.4820
20	14.50	6.12	1	20	0.480	0.0	0.5	1.0063	0.1869	2.4407
21	13.04	6.68	0	20	0.440	0.0	0.5	0.9634	0.0773	2.4820
22	13.22	6.44	0	20	0.460	0.0	0.5	1.0776	0.1869	2.4820
23	14.46	5.61	0	20	0.480	0.0	0.5	1.0493	0.1869	2.4820
24	14.92	6.43	0	20	0.460	0.0	0.5	0.8278	0.1869	2.4407
25	15.24	5.73	0	20	0.470	0.0	0.5	0.9313	0.1761	2.3213
26	14.86	6.53	0	20	0.490	0.0	0.5	0.8615	0.1869	2.3213
27	13.26	6.52	0	20	0.460	0.0	0.5	1.0823	0.1761	2.4781
28	14.80	5.83	0	20	0.460	0.0	0.5	0.9986	0.1869	2.4407
29	14.56	6.10	0	20	0.470	0.0	0.5	0.9419	0.1869	2.4407
30	14.90	6.79	0	20	0.480	0.0	0.5	0.8021	0.1869	2.5669
31	15.08	5.94	0	20	0.460	0.0	0.5	0.8504	0.1869	2.4820
32	15.28	5.76	0	20	0.500	0.5	0.5	0.9145	0.1869	2.2811
33	15.32	5.72	2	20	0.480	0.0	0.5	0.9275	0.1869	2.4630
34	15.08	5.86	0	20	0.470	0.0	0.5	0.9132	0.1869	2.5429
35	16.70	4.64	5	20	0.460	0.0	0.5	0.7171	0.1869	2.2724
36	14.58	6.04	1	20	0.460	0.0	1.0	0.9137	0.0748	2.5696
37	15.40	6.15	0	20	0.480	0.0	0.5	0.8519	0.1869	2.4407
38	15.82	5.74	3	20	0.480	0.0	0.5	0.8261	0.1869	2.4410
39	13.72	6.35	0	20	0.470	0.0	0.5	1.0920	0.1869	2.5779
40	14.98	6.24	0	20	0.480	0.0	0.5	0.8197	0.1869	2.5696
41	14.58	5.69	0	20	0.470	0.0	0.5	1.0535	0.1694	2.4820
42	13.02	7.34	0	20	0.480	0.0	0.5	0.8508	0.1869	2.4407
43	14.64	6.71	0	20	0.460	0.0	0.5	0.7013	0.1563	2.4407
44	12.82	6.44	0	20	0.470	0.0	0.5	1.1203	0.1869	2.5779
45	14.20	6.24	0	20	0.490	0.0	0.5	1.0744	0.1563	2.5779
46	14.20	6.39	0	20	0.490	0.0	0.5	1.0217	0.1563	2.5696
47	14.56	6.84	0	20	0.460	0.0	0.5	0.7707	0.1869	2.2724
48	12.96	6.45	0	20	0.410	0.0	0.5	0.9888	0.1869	2.4407
49	12.96	6.86	0	20	0.450	0.0	0.5	0.9421	0.1869	2.4033
50	14.26	5.78	0	20	0.460	0.0	0.5	1.0234	0.1869	2.4407
