generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	5.24	1	19	0.420	0.0	1.0	0.8410	0.0344	1.9201
1	13.24	4.02	1	19	0.350	0.0	1.5	0.6797	0.0615	1.9201
2	13.98	5.20	2	19	0.290	0.0	1.0	0.5606	0.0428	1.8623
3	14.50	5.17	1	19	0.330	0.0	1.0	0.5500	0.1124	1.5808
4	15.34	5.27	2	19	0.370	0.0	1.0	0.5240	0.1189	1.6761
5	12.96	6.45	1	19	0.360	0.0	1.0	0.5062	0.0630	1.8038
6	13.34	6.08	1	19	0.280	0.0	0.5	0.5871	0.2295	1.8168
7	14.78	5.57	1	19	0.240	0.0	0.5	0.5269	0.0956	1.6761
8	14.66	5.26	1	19	0.240	0.0	1.0	0.5370	0.1559	1.8545
9	15.12	4.78	5	19	0.250	0.0	1.0	0.6117	0.0816	1.8697
10	14.28	5.37	2	19	0.250	0.0	1.5	0.6346	0.2276	1.8853
11	13.94	5.57	1	19	0.190	0.0	0.5	0.5959	0.1602	1.9226
12	13.40	5.36	1	19	0.220	0.0	1.0	0.4936	0.0586	1.8168
13	12.38	5.60	1	19	0.190	0.0	1.0	0.5371	0.0916	1.8168
14	13.20	5.25	2	19	0.220	0.0	1.0	0.6129	0.1284	1.9163
15	13.76	5.65	2	19	0.160	0.0	1.0	0.5193	0.1086	1.8168
16	11.68	6.34	1	19	0.180	0.0	1.5	0.4992	0.0748	1.2629
17	12.44	5.88	2	19	0.180	0.0	1.0	0.5520	0.1141	1.7947
18	12.40	6.41	2	19	0.200	0.0	0.5	0.5538	0.2117	1.3134
19	12.92	5.68	1	19	0.180	0.0	1.0	0.5749	0.1292	1.9143
20	13.22	6.50	1	19	0.230	0.0	0.5	0.5348	0.1086	1.6832
21	14.02	5.53	1	19	0.160	0.0	0.5	0.5235	0.1743	1.8620
22	12.86	6.18	2	19	0.160	0.0	0.5	0.5209	0.0815	1.9201
23	12.52	6.07	2	19	0.180	0.0	0.5	0.6034	0.2114	1.8670
24	11.26	7.26	1	19	0.240	0.0	0.5	0.5531	0.1626	1.3130
25	13.40	5.86	2	19	0.210	0.0	1.5	0.5693	0.0230	1.7836
26	12.02	6.97	1	19	0.220	0.0	0.5	0.5289	0.1626	1.6094
27	12.28	6.92	1	19	0.260	0.0	0.5	0.5332	0.1626	1.9261
28	13.28	6.34	1	19	0.230	0.0	0.5	0.4724	0.1626	1.3130
29	13.82	5.67	2	19	0.200	0.0	0.5	0.6049	0.1626	1.9261
30	13.02	6.30	1	19	0.160	0.0	0.5	0.4938	0.1626	1.5610
31	13.28	6.47	2	19	0.190	0.0	0.5	0.4238	0.1526	1.1092
32	12.22	6.03	1	19	0.190	0.0	0.5	0.6083	0.1437	1.9201
33	13.50	5.41	2	19	0.170	0.0	0.5	0.5191	0.1626	1.8552
34	12.88	6.67	1	19	0.270	0.0	0.5	0.5592	0.1626	1.6204
35	13.56	6.02	2	19	0.270	0.0	0.5	0.6313	0.1626	1.8887
36	13.82	5.78	1	19	0.170	0.0	0.5	0.5596	0.1626	1.9114
37	12.50	5.73	2	19	0.190	0.0	0.5	0.6079	0.1144	1.9261
38	12.66	5.92	1	19	0.180	0.0	1.0	0.5390	0.1235	1.7947
39	13.02	5.68	1	19	0.180	0.0	1.0	0.5064	0.0563	1.8002
40	13.28	6.16	1	19	0.140	0.0	1.5	0.3673	0.0596	1.2219
41	13.10	5.85	1	19	0.230	0.0	1.5	0.4186	0.0362	1.9263
42	13.60	6.32	1	19	0.200	0.0	1.0	0.4546	0.0655	1.5305
43	14.10	5.21	3	19	0.160	0.0	1.0	0.4310	0.0655	1.3321
44	13.44	5.63	1	19	0.170	0.0	0.5	0.3980	0.0655	1.2219
45	13.50	5.78	1	19	0.150	0.0	1.0	0.3803	0.0273	1.7875
46	12.98	6.09	1	19	0.210	0.0	1.5	0.2698	0.0115	1.9261
47	15.20	5.02	1	19	0.220	0.0	1.5	0.2273	0.0372	1.8708
48	15.22	4.73	1	19	0.170	0.0	1.5	0.1933	0.0388	1.3534
49	13.58	5.06	0	19	0.230	0.0	1.5	0.3197	0.0115	1.7859
50	14.94	4.64	3	19	0.190	0.0	1.0	0.2325	0.0320	1.3066
