generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.06	3.65	3	16	0.400	0.0	0.5	0.6353	0.2993	0.9134
1	11.94	3.94	3	16	0.330	0.0	1.0	0.6517	0.2920	0.9134
2	12.72	3.64	4	17	0.240	0.0	1.0	0.6373	0.2214	0.9127
3	13.56	3.40	5	17	0.240	0.0	0.5	0.6548	0.2069	0.9123
4	13.52	4.18	3	18	0.200	0.0	1.5	0.6465	0.0756	0.9123
5	13.66	3.90	4	18	0.080	0.0	0.5	0.5996	0.2259	0.8990
6	12.62	4.39	4	18	0.150	0.0	1.0	0.6053	0.1256	0.9111
7	13.92	3.79	4	18	0.170	0.0	1.5	0.5476	0.0834	0.9100
8	12.34	4.73	4	18	0.170	0.0	1.5	0.5305	0.1258	0.8762
9	13.66	4.07	3	18	0.190	0.0	1.5	0.5504	0.2259	0.8467
10	13.94	3.97	4	18	0.180	0.0	1.0	0.5462	0.0342	0.9054
11	13.30	4.47	4	18	0.130	0.0	0.5	0.5185	0.2259	0.9054
12	14.16	3.55	4	18	0.180	0.0	1.0	0.4752	0.0988	0.9032
13	13.16	4.23	4	18	0.120	0.0	1.0	0.4894	0.1899	0.8864
14	12.92	4.47	3	18	0.200	0.0	0.5	0.5001	0.0942	0.9134
15	14.22	3.53	4	18	0.170	0.0	0.5	0.4542	0.1434	0.8679
16	13.60	4.06	2	18	0.100	0.0	0.5	0.4435	0.1845	0.8679
17	13.68	3.73	4	18	0.160	0.0	0.5	0.4268	0.1337	0.8869
18	13.04	4.21	4	18	0.160	0.0	0.5	0.4249	0.1981	0.9091
19	13.08	4.37	5	18	0.180	0.0	1.0	0.4120	0.0455	0.8762
20	12.74	4.66	3	18	0.150	0.0	1.0	0.4340	0.1483	0.9080
21	13.26	4.47	4	18	0.160	0.0	0.5	0.4071	0.1457	0.8107
22	13.32	4.33	4	18	0.250	0.0	1.5	0.4272	0.1918	0.9121
23	13.96	4.03	4	18	0.150	0.0	1.5	0.4118	0.1918	0.7584
24	13.20	4.31	4	18	0.180	0.0	1.0	0.4316	0.1477	0.7430
25	12.26	5.24	2	18	0.180	0.0	1.0	0.4302	0.0281	0.8243
26	13.80	3.53	5	18	0.150	0.0	0.5	0.4662	0.2259	0.8243
27	13.38	4.21	4	18	0.130	0.0	0.5	0.4365	0.2259	0.8243
28	13.36	4.07	4	18	0.160	0.0	0.5	0.4673	0.2259	0.8905
29	13.42	4.55	4	18	0.190	0.0	0.5	0.4934	0.2073	0.8904
30	13.08	4.71	4	18	0.190	0.0	0.5	0.4627	0.2191	0.9123
31	13.00	4.56	2	18	0.170	0.0	1.0	0.4486	0.0790	0.8739
32	13.36	4.35	4	18	0.150	0.0	0.5	0.4322	0.1976	0.9123
33	13.70	4.43	4	18	0.210	0.0	1.0	0.4546	0.1600	0.8881
34	11.98	5.26	4	18	0.140	0.0	0.5	0.4550	0.2063	0.7631
35	13.28	4.47	4	18	0.140	0.0	1.0	0.4191	0.1026	0.8316
36	14.26	4.13	3	18	0.150	0.0	1.0	0.4163	0.2259	0.8161
37	13.84	4.00	4	18	0.100	0.0	0.5	0.4407	0.2259	0.8904
38	13.56	4.81	2	18	0.190	0.0	1.0	0.3981	0.0932	0.8931
39	13.28	4.20	4	18	0.080	0.0	0.5	0.3905	0.1976	0.8157
40	13.02	4.25	4	18	0.170	0.0	0.5	0.4459	0.2259	0.8777
41	14.42	3.35	6	18	0.130	0.0	0.5	0.3697	0.2073	0.9127
42	13.26	4.65	4	18	0.260	0.0	1.0	0.4625	0.1365	0.8955
43	13.02	4.37	4	18	0.150	0.0	1.0	0.4303	0.0369	0.9100
44	12.94	4.72	4	18	0.220	0.0	0.5	0.4535	0.1096	0.9121
45	13.48	4.29	4	18	0.200	0.0	1.0	0.4765	0.1600	0.8955
46	13.90	4.07	4	18	0.190	0.0	0.5	0.4101	0.1976	0.8332
47	13.16	4.65	4	18	0.140	0.0	1.0	0.4310	0.0372	0.7933
48	13.68	4.51	4	18	0.150	0.0	1.0	0.3984	0.1351	0.8243
49	13.12	4.56	4	18	0.120	0.0	0.5	0.4345	0.2209	0.8931
50	13.50	4.10	4	18	0.230	0.0	1.0	0.4593	0.1289	0.9123
