generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	3.76	2	17	0.430	0.0	1.5	1.3893	0.0027	2.5589
1	12.40	3.12	3	18	0.340	0.0	1.5	1.1556	0.0264	2.4133
2	12.80	4.12	3	20	0.310	0.0	1.5	0.9651	0.0044	2.5562
3	12.42	5.00	2	20	0.290	0.0	1.0	0.9381	0.0067	2.4967
4	13.88	3.56	3	20	0.310	0.0	1.0	1.0330	0.0067	2.4967
5	14.96	3.33	5	20	0.280	0.0	1.0	0.9409	0.0067	2.5520
6	14.62	4.23	2	20	0.300	0.0	1.0	0.8988	0.0067	2.4213
7	15.14	4.25	2	20	0.350	0.0	1.5	0.6949	0.0067	2.4809
8	14.66	3.96	2	20	0.310	0.0	1.0	0.7408	0.0067	2.3447
9	15.72	3.42	3	20	0.300	0.0	1.0	0.7435	0.0067	2.2494
10	16.08	2.83	7	20	0.310	0.0	1.5	0.6221	0.0046	2.3029
11	15.76	3.18	5	20	0.280	0.0	1.0	0.6066	0.0067	2.2494
12	16.86	2.40	11	20	0.280	0.0	1.0	0.4685	0.0067	2.1953
13	15.42	3.48	5	20	0.430	0.0	1.5	0.5342	0.0067	2.1953
14	15.46	4.28	4	20	0.380	0.0	1.0	0.4709	0.0054	2.1953
15	15.66	3.36	8	20	0.290	0.0	1.0	0.6633	0.0044	2.2494
16	15.52	3.80	7	20	0.130	0.0	1.0	0.9175	0.0067	2.5582
17	16.24	4.22	2	20	0.190	0.0	1.5	0.7655	0.0029	2.2494
18	15.92	4.46	3	20	0.110	0.0	0.5	0.7441	0.0085	2.2494
19	15.84	4.44	3	20	0.080	0.0	0.5	0.7702	0.1532	2.1953
20	16.30	3.33	7	20	0.070	0.0	0.5	0.8419	0.0232	2.1953
21	15.90	4.44	2	20	0.050	0.0	0.5	0.7161	0.0054	2.1953
22	16.44	3.68	3	20	0.110	0.0	0.5	0.8846	0.0232	2.2494
23	15.68	3.74	8	20	0.120	0.0	0.5	0.8633	0.0330	2.2494
24	15.60	4.43	4	20	0.100	0.0	0.5	0.9372	0.0166	2.1953
25	16.46	3.43	6	20	0.100	0.0	0.5	0.8264	0.0644	2.2376
26	15.34	4.28	4	20	0.100	0.0	0.5	0.9113	0.0054	2.5582
27	15.52	4.46	2	20	0.160	0.0	0.5	0.9072	0.0232	2.2494
28	15.58	4.53	5	20	0.190	0.0	0.5	1.0032	0.0854	2.2461
29	14.74	5.10	3	20	0.130	0.0	0.5	0.8405	0.0499	2.1953
30	15.58	4.40	6	20	0.070	0.0	0.5	0.7542	0.0499	2.2015
31	15.72	3.67	4	20	0.100	0.0	1.0	0.8840	0.0232	2.1953
32	16.04	4.08	4	20	0.070	0.0	0.5	0.8910	0.0775	2.4809
33	16.76	2.75	10	20	0.100	0.0	0.5	0.8288	0.0232	2.2494
34	15.70	4.25	4	20	0.140	0.0	0.5	0.6920	0.0085	1.5566
35	15.22	5.44	1	20	0.130	0.0	1.0	0.6812	0.0109	1.7973
36	16.02	4.31	4	20	0.110	0.0	0.5	0.9674	0.0085	2.2494
37	14.98	4.81	3	20	0.170	0.0	1.0	0.7930	0.0085	2.2494
38	16.96	3.32	8	20	0.130	0.0	1.0	0.7228	0.0096	2.3817
39	15.78	4.58	4	20	0.120	0.0	0.5	0.8388	0.0295	2.2494
40	15.42	4.57	3	20	0.200	0.0	1.0	0.9433	0.0510	2.5589
41	16.68	3.50	7	20	0.070	0.0	0.5	0.7600	0.0218	2.1953
42	16.96	3.61	4	20	0.150	0.0	1.0	0.6322	0.0370	2.4106
43	16.26	4.13	4	20	0.080	0.0	0.5	0.7482	0.0455	2.1953
44	15.48	4.06	6	20	0.110	0.0	1.0	0.7238	0.0476	2.2494
45	15.80	3.67	7	20	0.130	0.0	1.0	0.7501	0.0076	2.2494
46	15.82	4.32	3	20	0.110	0.0	1.0	0.7814	0.0076	2.4168
47	14.58	5.41	3	20	0.160	0.0	0.5	0.8752	0.0295	2.5589
48	15.52	4.70	3	20	0.100	0.0	1.0	0.6573	0.0166	2.2494
49	16.00	3.58	8	20	0.090	0.0	0.5	0.7516	0.0123	2.4560
50	15.20	4.73	3	20	0.110	0.0	0.5	0.8445	0.0292	2.3622
