generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	2.74	5	15	0.350	0.0	1.0	0.7421	0.1758	0.9547
1	12.32	2.60	6	16	0.240	0.0	1.0	0.7502	0.1270	0.9547
2	13.16	2.41	6	16	0.220	0.0	1.0	0.7383	0.0707	0.9488
3	13.44	2.38	6	16	0.210	0.0	1.5	0.7461	0.1864	0.9489
4	12.94	2.72	7	16	0.170	0.0	1.0	0.7550	0.4384	0.9534
5	12.88	3.06	5	16	0.220	0.0	1.0	0.7428	0.1993	0.9531
6	12.76	3.18	6	16	0.190	0.0	1.0	0.7717	0.1993	0.9531
7	12.62	3.27	5	16	0.140	0.0	1.0	0.7890	0.3971	0.9543
8	12.26	3.21	6	16	0.200	0.0	1.0	0.7869	0.3584	0.9531
9	13.92	2.44	6	16	0.090	0.0	0.5	0.8199	0.3584	0.9531
10	13.14	3.09	5	17	0.200	0.0	1.0	0.7390	0.1286	0.9531
11	13.32	2.84	6	17	0.160	0.0	0.5	0.7174	0.1437	0.9531
12	13.06	3.25	6	17	0.180	0.0	1.5	0.6885	0.0683	0.9542
13	13.52	2.41	8	17	0.130	0.0	1.5	0.6868	0.1315	0.9551
14	12.70	3.16	5	17	0.160	0.0	1.0	0.6526	0.1985	0.9531
15	13.46	2.91	4	17	0.160	0.0	1.0	0.6282	0.0587	0.9531
16	12.70	3.32	5	17	0.180	0.0	1.0	0.6724	0.2099	0.9531
17	12.98	3.05	6	17	0.110	0.0	0.5	0.6938	0.3061	0.9531
18	12.78	3.77	5	17	0.140	0.0	0.5	0.6269	0.1590	0.9547
19	13.48	3.06	5	17	0.140	0.0	1.0	0.6524	0.1283	0.9531
20	13.76	3.44	5	17	0.120	0.0	1.0	0.6096	0.1283	0.9453
21	14.16	2.96	6	17	0.140	0.0	1.0	0.6279	0.1249	0.9445
22	13.76	2.81	6	17	0.120	0.0	0.5	0.6484	0.2013	0.9531
23	14.24	2.22	7	17	0.070	0.0	0.5	0.6114	0.1283	0.9436
24	13.74	3.02	7	17	0.150	0.0	1.0	0.5850	0.1283	0.9499
25	13.76	2.72	7	17	0.220	0.0	1.5	0.5819	0.2013	0.9537
26	14.36	2.61	7	17	0.150	0.0	1.5	0.5789	0.1653	0.9531
27	14.46	2.51	8	17	0.180	0.0	1.0	0.5572	0.0687	0.9531
28	14.04	2.72	6	17	0.160	0.0	1.0	0.5323	0.0956	0.9531
29	13.90	3.05	5	17	0.160	0.0	1.0	0.5128	0.0602	0.9531
30	13.54	3.05	6	17	0.190	0.0	1.0	0.5051	0.0956	0.9531
31	13.68	3.33	5	17	0.140	0.0	0.5	0.4994	0.1163	0.9531
32	13.38	3.25	6	17	0.180	0.0	1.0	0.4874	0.0956	0.9145
33	13.02	3.37	5	17	0.150	0.0	1.0	0.5159	0.0506	0.9550
34	13.36	3.53	5	17	0.140	0.0	1.0	0.5493	0.1441	0.9488
35	13.56	3.16	7	17	0.190	0.0	1.0	0.4977	0.0956	0.8987
36	13.22	3.11	6	17	0.110	0.0	1.0	0.5289	0.2013	0.9245
37	13.94	2.55	7	17	0.140	0.0	1.0	0.5190	0.2013	0.9543
38	13.14	3.23	7	17	0.190	0.0	1.0	0.5327	0.0956	0.9483
39	14.40	2.82	5	17	0.150	0.0	1.0	0.4580	0.0956	0.9483
40	13.32	3.26	5	17	0.140	0.0	1.5	0.4845	0.2013	0.9446
41	13.90	2.89	7	17	0.130	0.0	1.0	0.4827	0.0956	0.9446
42	14.24	2.83	8	17	0.060	0.0	0.5	0.5051	0.2013	0.9473
43	14.24	2.55	7	17	0.140	0.0	1.0	0.4860	0.0956	0.9446
44	13.68	3.10	6	17	0.160	0.0	1.5	0.4860	0.0956	0.9446
45	13.98	3.17	7	17	0.130	0.0	1.0	0.4264	0.0956	0.8559
46	14.12	2.87	8	17	0.110	0.0	1.5	0.4494	0.1481	0.7817
47	14.02	2.91	7	17	0.130	0.0	1.0	0.5047	0.0792	0.9446
48	13.94	2.60	9	17	0.210	0.0	1.0	0.4386	0.0956	0.9542
49	14.30	2.72	7	17	0.190	0.0	1.0	0.4761	0.0541	0.9446
50	13.70	3.25	6	17	0.190	0.0	1.0	0.4468	0.0861	0.8523
