generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	4.06	1	20	0.340	0.0	0.5	1.0458	0.0925	1.9633
1	11.42	5.42	0	20	0.320	0.0	1.0	0.7849	0.0925	1.9633
2	12.86	5.07	0	20	0.260	0.0	1.0	0.6483	0.0687	1.9458
3	13.76	5.19	1	20	0.270	0.0	0.5	0.6476	0.0925	1.9723
4	14.06	5.94	0	20	0.300	0.0	1.0	0.5672	0.0767	1.5954
5	15.74	4.20	3	20	0.320	0.0	1.5	0.5517	0.0925	1.9723
6	14.26	5.79	3	20	0.330	0.0	1.5	0.5411	0.0197	1.9317
7	15.90	4.65	2	20	0.270	0.0	0.5	0.5224	0.0511	1.9317
8	15.36	5.09	0	20	0.260	0.0	1.5	0.4281	0.0853	1.9723
9	15.24	5.10	3	20	0.300	0.0	1.0	0.3742	0.0425	1.9632
10	15.40	5.04	4	20	0.230	0.0	0.5	0.4233	0.0925	1.9723
11	14.92	5.48	0	20	0.210	0.0	1.0	0.4203	0.0925	1.9158
12	15.98	5.88	0	20	0.250	0.0	1.0	0.3775	0.0925	1.8134
13	15.78	4.69	3	20	0.130	0.0	0.5	0.4506	0.0925	1.9723
14	17.22	4.06	3	20	0.190	0.0	0.5	0.3202	0.0416	1.9134
15	16.76	4.32	6	20	0.130	0.0	1.0	0.3124	0.1131	1.9198
16	17.54	4.38	0	20	0.160	0.0	1.0	0.2986	0.0682	0.9665
17	15.56	5.08	2	20	0.150	0.0	1.0	0.3608	0.1181	1.9670
18	16.38	4.59	4	20	0.180	0.0	1.0	0.3783	0.0894	1.9723
19	16.12	5.44	0	20	0.110	0.0	1.0	0.3349	0.1181	1.9723
20	16.56	4.66	3	20	0.200	0.0	1.0	0.3799	0.1150	1.9723
21	16.32	4.46	4	20	0.160	0.0	1.0	0.3133	0.0661	0.9665
22	16.04	4.73	6	20	0.180	0.0	1.0	0.3061	0.0564	1.4411
23	15.96	5.39	1	20	0.220	0.0	1.0	0.2291	0.0787	1.0532
24	14.94	5.23	2	20	0.220	0.0	1.0	0.3961	0.0280	1.8622
25	16.04	5.36	0	20	0.210	0.0	1.5	0.2953	0.0506	1.1470
26	16.20	4.72	4	20	0.140	0.0	0.5	0.2872	0.0712	1.4411
27	15.98	5.12	2	20	0.180	0.0	1.0	0.2919	0.0629	1.4220
28	16.08	5.30	0	20	0.240	0.0	1.5	0.2589	0.0750	1.4049
29	16.52	4.85	1	20	0.210	0.0	1.0	0.3227	0.0264	1.4268
30	16.90	4.31	6	20	0.190	0.0	1.0	0.3014	0.0868	1.6955
31	16.24	4.46	4	20	0.140	0.0	1.0	0.2283	0.0252	1.5780
32	16.86	4.76	0	20	0.220	0.0	1.0	0.2805	0.0252	1.9718
33	14.90	5.71	2	20	0.200	0.0	1.0	0.3789	0.0868	1.7957
34	16.80	4.06	6	20	0.190	0.0	1.5	0.3435	0.0252	1.9409
35	15.74	4.82	3	20	0.120	0.0	1.0	0.3834	0.0252	1.8895
36	15.72	4.92	4	20	0.190	0.0	1.0	0.3231	0.0252	1.7557
37	15.66	5.14	3	20	0.110	0.0	0.5	0.3730	0.0346	1.6627
38	15.00	5.31	1	20	0.150	0.0	1.0	0.4712	0.0301	1.9462
39	15.68	4.84	0	20	0.110	0.0	1.0	0.3546	0.0679	1.8735
40	15.88	4.55	5	20	0.160	0.0	1.0	0.4769	0.0675	1.9462
41	14.28	6.14	0	20	0.190	0.0	1.0	0.4599	0.0499	1.9462
42	14.60	5.60	3	20	0.060	0.0	0.5	0.3975	0.0301	1.9462
43	16.66	4.21	5	20	0.120	0.0	1.0	0.2685	0.0252	1.6627
44	15.26	5.27	4	20	0.150	0.0	1.0	0.5646	0.0675	1.9714
45	15.62	5.60	0	20	0.080	0.0	0.5	0.4447	0.0868	1.9462
46	15.70	5.23	3	20	0.120	0.0	1.0	0.4535	0.0675	1.9475
47	16.02	4.85	0	20	0.080	0.0	0.5	0.3754	0.0829	1.9475
48	15.64	5.29	3	20	0.110	0.0	1.0	0.3742	0.0675	1.6662
49	15.46	4.75	5	20	0.170	0.0	1.0	0.2197	0.0252	1.6627
50	16.30	4.89	0	20	0.170	0.0	1.0	0.3585	0.0252	1.9462
