generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	3.63	1	18	0.420	0.0	1.0	1.5669	0.0888	2.7316
1	11.94	3.33	5	18	0.320	0.0	1.5	1.4512	0.2395	2.6878
2	12.46	3.63	3	18	0.300	0.0	1.0	1.5806	0.0841	2.6768
3	13.76	3.66	4	18	0.300	0.0	1.0	1.3281	0.3051	2.6138
4	14.08	3.57	7	18	0.310	0.0	1.0	1.3003	0.4702	2.5883
5	14.14	4.58	4	18	0.320	0.0	0.5	1.0460	0.2032	2.5999
6	13.70	4.49	3	18	0.290	0.0	1.0	1.0171	0.3524	2.5353
7	14.48	4.30	5	18	0.370	0.0	0.5	1.0980	0.4702	2.6504
8	14.84	4.65	2	18	0.390	0.0	0.5	0.8772	0.3906	2.6657
9	14.42	4.87	2	18	0.390	0.0	0.5	0.9690	0.4020	2.5990
10	13.62	5.50	2	18	0.310	0.0	0.5	0.9678	0.4020	2.5883
11	14.74	4.46	2	18	0.350	0.0	0.5	0.8583	0.2688	2.6591
12	13.82	4.84	2	18	0.250	0.0	0.5	1.0859	0.4020	2.6726
13	14.36	4.71	2	18	0.260	0.0	0.5	1.0803	0.4020	2.5406
14	13.58	4.37	4	18	0.140	0.0	0.5	1.0091	0.3629	2.6591
15	14.50	4.41	5	18	0.120	0.0	0.5	0.8424	0.3899	2.0576
16	15.44	3.29	7	18	0.080	0.0	0.5	0.7599	0.2390	2.3782
17	14.34	4.31	3	18	0.130	0.0	1.0	0.8294	0.3227	2.7374
18	14.34	4.75	2	18	0.120	0.0	1.0	0.7150	0.2120	2.4835
19	13.88	5.16	2	18	0.140	0.0	0.5	0.8174	0.3227	2.5883
20	15.00	4.30	2	18	0.140	0.0	0.5	0.8239	0.2399	2.6657
21	14.34	4.25	3	18	0.110	0.0	0.5	0.8540	0.2688	2.5883
22	15.12	3.46	5	18	0.150	0.0	0.5	0.8311	0.1911	2.3404
23	14.62	3.24	8	18	0.140	0.0	0.5	0.8587	0.1701	2.6657
24	14.58	3.76	2	18	0.220	0.0	1.5	0.8211	0.0560	2.6657
25	14.64	4.24	2	18	0.140	0.0	0.5	0.8740	0.2508	2.4526
26	15.48	2.93	9	18	0.110	0.0	0.5	0.8592	0.1911	2.6903
27	14.78	4.03	2	18	0.160	0.0	1.0	0.7099	0.1911	2.3337
28	15.74	3.60	4	18	0.190	0.0	0.5	0.7029	0.1911	2.5883
29	15.64	3.65	2	18	0.130	0.0	0.5	0.5922	0.1911	2.2177
30	13.88	4.00	2	18	0.160	0.0	1.0	0.8052	0.1911	2.6353
31	15.22	2.95	9	18	0.110	0.0	1.0	0.7303	0.2306	2.2294
32	14.16	3.89	4	18	0.070	0.0	0.5	0.9333	0.1911	2.7308
33	14.96	3.54	2	18	0.140	0.0	1.0	0.7409	0.1911	2.5818
34	14.42	3.38	6	18	0.120	0.0	1.0	0.8547	0.1911	2.6899
35	14.30	4.08	2	18	0.180	0.0	1.0	0.7357	0.2688	2.6878
36	15.24	3.94	2	19	0.170	0.0	1.0	0.5895	0.1093	2.5818
37	15.36	2.98	9	19	0.160	0.0	1.0	0.7182	0.1891	2.6657
38	14.64	4.43	3	19	0.120	0.0	1.0	0.6919	0.2495	2.5847
39	13.96	4.35	2	19	0.120	0.0	0.5	0.8749	0.1898	2.6657
40	14.94	3.97	2	19	0.130	0.0	1.5	0.6908	0.1898	2.6657
41	14.66	4.66	3	19	0.130	0.0	1.0	0.7459	0.1151	2.6706
42	15.18	3.50	6	19	0.160	0.0	1.0	0.7326	0.1496	2.3066
43	15.42	3.78	2	19	0.160	0.0	1.0	0.6189	0.1614	2.2543
44	15.20	4.04	7	19	0.140	0.0	1.0	0.7498	0.1288	2.5393
45	15.24	3.33	8	19	0.190	0.0	1.5	0.8159	0.0752	2.5990
46	15.80	3.61	7	19	0.170	0.0	1.5	0.8050	0.2208	2.6782
47	15.18	3.81	6	19	0.150	0.0	1.5	0.8785	0.0320	2.5594
48	15.36	3.91	2	19	0.200	0.0	1.5	0.7834	0.2164	2.5518
49	14.94	4.03	2	19	0.140	0.0	1.0	0.7400	0.0525	2.2294
50	15.72	3.85	7	19	0.160	0.0	1.0	0.7493	0.0930	2.4881
