generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.79	4	16	0.440	0.0	1.0	0.8762	0.2782	1.2135
1	11.72	3.27	4	16	0.360	0.0	1.0	0.8205	0.1493	1.2133
2	12.96	3.33	5	16	0.320	0.0	0.5	0.7447	0.3576	1.2112
3	13.30	3.60	5	16	0.360	0.0	1.0	0.7355	0.3580	1.2145
4	13.52	3.41	4	16	0.390	0.0	1.5	0.6976	0.3051	1.2089
5	13.48	3.67	5	16	0.400	0.0	0.5	0.7310	0.3943	1.2089
6	14.70	2.42	5	16	0.390	0.0	0.5	0.6491	0.3580	1.2145
7	13.20	3.88	4	16	0.350	0.0	0.5	0.7056	0.3943	1.2133
8	13.56	3.56	4	17	0.330	0.0	0.5	0.7134	0.3943	1.2089
9	14.34	3.02	4	17	0.300	0.0	0.5	0.6741	0.3943	1.2133
10	14.98	1.86	7	17	0.200	0.0	0.5	0.7030	0.3943	1.2131
11	14.04	3.16	4	17	0.130	0.0	0.5	0.7630	0.3943	1.2133
12	13.40	4.08	3	17	0.130	0.0	0.5	0.7252	0.3943	1.2089
13	14.34	2.91	6	17	0.100	0.0	0.5	0.7352	0.2948	1.2089
14	14.58	2.71	4	17	0.110	0.0	1.0	0.6668	0.1646	1.2135
15	14.10	3.31	4	17	0.160	0.0	1.0	0.6538	0.0518	1.1321
16	14.04	3.09	4	17	0.200	0.0	1.0	0.6364	0.1271	1.2133
17	15.02	1.83	10	17	0.150	0.0	1.0	0.5750	0.1426	1.1489
18	15.00	3.10	4	17	0.210	0.0	1.5	0.5729	0.1426	1.1321
19	15.10	2.31	7	17	0.120	0.0	0.5	0.6023	0.0627	1.2002
20	14.60	3.20	4	17	0.150	0.0	1.5	0.5562	0.2550	1.2135
21	14.84	3.06	4	17	0.110	0.0	1.5	0.5320	0.0519	1.1408
22	14.36	3.82	4	17	0.120	0.0	0.5	0.5655	0.1709	1.2002
23	14.82	2.96	6	17	0.130	0.0	1.5	0.5612	0.1098	1.1308
24	15.12	2.76	4	17	0.140	0.0	1.5	0.5399	0.1023	1.1323
25	14.60	3.44	4	17	0.090	0.0	0.5	0.5252	0.2758	1.0226
26	14.42	3.82	3	17	0.140	0.0	1.5	0.5035	0.2758	1.2145
27	14.56	3.59	4	17	0.110	0.0	1.0	0.5189	0.2758	1.1489
28	14.86	2.78	4	17	0.140	0.0	1.5	0.4859	0.1225	1.1386
29	14.86	3.16	4	17	0.070	0.0	0.5	0.4880	0.1225	1.0226
30	15.50	2.59	6	17	0.100	0.0	0.5	0.4951	0.2758	1.1489
31	14.34	3.26	4	17	0.110	0.0	0.5	0.5963	0.2151	1.1719
32	15.00	2.80	6	17	0.130	0.0	0.5	0.5807	0.2758	1.2145
33	14.70	3.31	4	17	0.090	0.0	1.0	0.5192	0.2244	1.1270
34	14.68	2.97	4	17	0.140	0.0	1.0	0.5336	0.0513	1.0884
35	14.70	2.99	4	17	0.150	0.0	1.5	0.5084	0.0176	1.2145
36	14.78	2.84	5	17	0.140	0.0	1.0	0.4688	0.0783	1.2145
37	14.42	3.31	6	17	0.110	0.0	1.0	0.5196	0.2758	1.2053
38	14.80	2.71	4	17	0.080	0.0	0.5	0.5412	0.2758	1.2145
39	14.42	2.68	8	17	0.100	0.0	0.5	0.5665	0.2758	1.1875
40	14.30	2.95	6	17	0.130	0.0	1.0	0.5714	0.2699	1.0984
41	14.40	3.64	3	17	0.080	0.0	0.5	0.5104	0.2758	1.0707
42	14.76	3.00	6	17	0.160	0.0	0.5	0.5340	0.1956	1.0941
43	15.06	3.29	4	17	0.120	0.0	1.0	0.4903	0.2671	1.2152
44	13.84	3.98	5	17	0.110	0.0	0.5	0.5237	0.1225	1.2010
45	14.00	3.45	7	17	0.080	0.0	0.5	0.5528	0.2671	1.2045
46	14.52	3.51	4	17	0.110	0.0	0.5	0.4931	0.0808	1.0755
47	13.70	3.37	5	17	0.220	0.0	1.0	0.6170	0.1271	1.2145
48	14.32	2.72	7	17	0.150	0.0	0.5	0.5704	0.1271	1.1589
49	13.64	3.82	4	17	0.160	0.0	1.0	0.6036	0.1906	1.2145
50	14.42	3.07	5	17	0.130	0.0	1.0	0.5461	0.1931	1.1719
