generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	3.28	2	16	0.380	0.0	1.0	1.0680	0.2144	1.6503
1	11.08	3.54	2	18	0.250	0.0	0.5	1.0501	0.2336	1.6467
2	12.02	3.17	4	18	0.320	0.0	0.5	1.0306	0.4407	1.6467
3	12.38	3.53	4	18	0.390	0.0	1.0	0.9212	0.1373	1.5450
4	13.32	3.96	2	18	0.440	0.0	1.0	0.9446	0.1927	1.5837
5	12.86	4.37	2	18	0.460	0.0	1.0	0.9992	0.4351	1.6141
6	14.06	3.40	4	18	0.480	0.0	1.0	1.0001	0.1560	1.6119
7	14.22	3.98	4	18	0.450	0.0	0.5	0.9299	0.6612	1.6489
8	14.40	4.32	4	18	0.460	0.0	0.5	0.9204	0.4677	1.6489
9	14.02	4.58	2	18	0.450	0.0	0.5	0.9505	0.3876	1.6503
10	13.84	4.46	3	18	0.450	0.0	0.5	0.9717	0.3876	1.6119
11	12.82	5.52	2	18	0.490	0.0	0.5	0.9617	0.6612	1.6489
12	14.36	5.15	2	18	0.470	0.0	0.5	0.8767	0.5881	1.6489
13	12.72	5.92	2	18	0.470	0.0	0.5	0.8696	0.4050	1.5276
14	13.48	6.06	2	18	0.450	0.0	0.5	0.8093	0.5763	1.6489
15	13.86	5.39	2	18	0.470	0.0	0.5	0.8704	0.4777	1.5507
16	14.10	4.69	3	18	0.480	0.0	0.5	0.9570	0.6612	1.6498
17	14.04	5.15	2	18	0.460	0.0	0.5	0.9207	0.5955	1.6489
18	14.12	4.53	2	18	0.420	0.0	0.5	0.9496	0.5861	1.6489
19	12.92	5.52	2	18	0.490	0.0	0.5	0.9572	0.5565	1.6489
20	14.06	5.27	2	18	0.500	0.5	0.5	0.8936	0.6612	1.6294
21	14.24	4.79	3	18	0.480	0.0	0.5	0.9091	0.5470	1.5682
22	13.78	5.75	2	18	0.460	0.0	0.5	0.8132	0.5835	1.5140
23	13.70	5.14	2	18	0.500	0.0	1.0	0.9408	0.0628	1.5603
24	13.46	5.53	2	18	0.490	0.0	1.0	0.8893	0.4408	1.5276
25	13.34	5.38	2	18	0.450	0.0	0.5	0.8831	0.4619	1.6372
26	14.26	4.90	3	18	0.460	0.0	0.5	0.8709	0.4619	1.6119
27	13.68	5.57	2	18	0.480	0.0	0.5	0.8917	0.5470	1.6372
28	14.34	5.18	2	18	0.480	0.0	0.5	0.8221	0.5470	1.5227
29	12.78	5.47	2	18	0.480	0.0	0.5	0.9605	0.6612	1.6489
30	14.70	4.41	2	18	0.490	0.0	0.5	0.9256	0.6612	1.6489
31	13.02	5.26	2	18	0.470	0.0	0.5	0.9228	0.3040	1.6489
32	13.66	4.99	2	18	0.460	0.0	0.5	0.9127	0.5521	1.5276
33	13.60	4.46	2	18	0.440	0.0	0.5	1.0136	0.4287	1.6489
34	13.68	5.09	2	18	0.460	0.0	0.5	0.9458	0.4582	1.6489
35	13.88	5.34	3	18	0.490	0.0	0.5	0.8885	0.5909	1.6489
36	13.06	5.26	2	18	0.450	0.0	0.5	0.9341	0.5737	1.6489
37	13.82	5.23	2	18	0.450	0.0	0.5	0.8628	0.5587	1.5835
38	13.90	4.78	2	18	0.420	0.0	0.5	0.8968	0.4687	1.5835
39	14.84	4.48	2	18	0.430	0.0	0.5	0.8626	0.5132	1.6119
40	14.94	4.74	2	18	0.480	0.0	0.5	0.8701	0.5470	1.6498
41	12.30	5.85	2	18	0.440	0.0	0.5	0.9142	0.5646	1.5998
42	12.72	5.43	2	18	0.460	0.0	0.5	0.9328	0.5835	1.6489
43	13.84	5.64	2	18	0.470	0.0	0.5	0.8546	0.5132	1.6119
44	14.18	5.07	2	18	0.500	0.5	0.5	0.9142	0.6140	1.6119
45	13.22	5.56	2	18	0.470	0.0	0.5	0.9464	0.3280	1.6489
46	13.42	5.06	2	18	0.460	0.0	0.5	0.9579	0.6000	1.6294
47	13.32	5.12	2	18	0.450	0.0	0.5	0.9663	0.4370	1.6294
48	14.56	4.17	4	18	0.470	0.0	0.5	0.9476	0.6592	1.6360
49	14.42	5.27	2	18	0.470	0.0	0.5	0.8797	0.6106	1.5603
50	12.82	5.34	2	18	0.450	0.0	0.5	0.9829	0.5355	1.6489
