generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.36	6	18	0.390	0.0	1.0	1.4144	0.2438	1.6793
1	11.34	2.82	4	18	0.250	0.0	0.5	1.3175	0.2438	1.6789
2	11.84	2.85	6	18	0.220	0.0	1.0	1.3715	0.1620	1.6756
3	11.80	3.02	6	18	0.240	0.0	0.5	1.3746	0.1620	1.6789
4	11.38	3.47	5	18	0.270	0.0	0.5	1.3512	0.1620	1.6789
5	12.24	2.93	6	18	0.300	0.0	1.0	1.3020	0.1620	1.6793
6	12.24	3.26	5	18	0.340	0.0	1.5	1.2538	0.1620	1.6720
7	12.64	3.80	6	18	0.280	0.0	0.5	1.2897	0.1620	1.6792
8	12.72	3.23	6	18	0.190	0.0	0.5	1.2408	0.1620	1.6793
9	12.78	3.34	7	18	0.170	0.0	1.0	1.2373	0.1620	1.6793
10	12.54	3.61	5	18	0.210	0.0	1.0	1.1766	0.0774	1.6736
11	13.64	3.31	6	18	0.130	0.0	1.0	1.2307	0.2058	1.6445
12	13.06	3.78	5	18	0.120	0.0	0.5	1.1909	0.5300	1.6478
13	13.38	3.49	5	18	0.130	0.0	1.0	1.1833	0.2765	1.6793
14	13.48	3.56	5	18	0.220	0.0	1.0	1.1134	0.2656	1.6736
15	13.22	3.61	5	18	0.190	0.0	0.5	1.1275	0.3067	1.6736
16	13.34	3.16	6	18	0.150	0.0	1.0	1.1585	0.2742	1.6740
17	12.84	4.28	5	18	0.150	0.0	0.5	1.1232	0.1529	1.6736
18	13.22	3.51	5	18	0.220	0.0	1.5	1.1685	0.2102	1.6736
19	12.48	4.05	5	18	0.240	0.0	1.0	1.0569	0.0645	1.6608
20	13.54	3.51	6	18	0.140	0.0	0.5	1.1366	0.3067	1.6755
21	13.86	3.85	4	18	0.150	0.0	1.0	1.0788	0.0754	1.6445
22	12.70	4.13	5	18	0.190	0.0	0.5	1.2105	0.3067	1.6286
23	13.12	4.16	5	18	0.160	0.0	1.0	1.2251	0.3067	1.6750
24	13.92	3.47	5	18	0.150	0.0	0.5	1.1890	0.3067	1.6693
25	13.82	3.94	5	18	0.120	0.0	0.5	1.1267	0.2650	1.6793
26	13.98	3.15	7	18	0.120	0.0	1.0	1.1146	0.3067	1.6720
27	13.16	4.10	3	18	0.150	0.0	1.0	1.0757	0.1157	1.6359
28	12.42	4.03	5	18	0.150	0.0	1.0	1.1975	0.2063	1.6292
29	12.92	3.99	6	18	0.220	0.0	1.0	1.1347	0.1157	1.6292
30	14.62	2.97	6	18	0.170	0.0	1.0	1.1442	0.2742	1.6116
31	13.80	3.96	5	18	0.140	0.0	0.5	1.1677	0.5840	1.6644
32	13.26	4.20	5	18	0.110	0.0	0.5	1.1851	0.6265	1.6507
33	13.98	4.06	6	18	0.160	0.0	0.5	1.1211	0.3894	1.6111
34	13.40	4.13	5	18	0.190	0.0	1.0	1.1034	0.1728	1.6378
35	12.76	4.10	5	18	0.190	0.0	1.5	1.1219	0.2698	1.6359
36	13.42	3.83	6	18	0.170	0.0	1.0	1.1025	0.0774	1.6380
37	13.20	3.76	6	18	0.130	0.0	0.5	1.1315	0.3563	1.6776
38	13.46	3.51	6	18	0.120	0.0	1.0	1.1268	0.5710	1.6386
39	13.40	3.48	6	18	0.110	0.0	0.5	1.1218	0.0954	1.6644
40	13.64	3.85	7	18	0.110	0.0	1.0	1.1141	0.0805	1.6522
41	14.22	3.48	6	18	0.150	0.0	1.0	1.1280	0.6084	1.6776
42	12.96	4.25	5	18	0.080	0.0	0.5	1.1232	0.5481	1.6777
43	14.08	3.20	6	18	0.170	0.0	0.5	1.1112	0.1180	1.6698
44	14.04	3.49	7	18	0.140	0.0	1.0	1.0785	0.2929	1.6418
45	13.98	3.70	5	18	0.190	0.0	1.0	1.0302	0.0774	1.6430
46	13.22	3.91	5	18	0.150	0.0	0.5	1.1597	0.6876	1.6445
47	13.82	3.73	5	18	0.140	0.0	0.5	1.1599	0.2929	1.6793
48	13.12	3.72	6	18	0.130	0.0	1.0	1.2437	0.6876	1.6793
49	13.74	3.27	7	18	0.090	0.0	1.0	1.1702	0.0805	1.6263
50	13.32	3.63	6	18	0.230	0.0	1.0	1.2415	0.2929	1.6793
