generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.94	2	18	0.290	0.0	1.0	1.3008	0.0589	2.4280
1	12.72	4.90	0	20	0.220	0.0	0.5	0.9141	0.1459	2.3784
2	13.06	5.30	1	20	0.230	0.0	1.0	0.6598	0.1764	2.3773
3	13.40	5.18	2	20	0.230	0.0	1.0	0.7645	0.1236	2.3773
4	14.08	5.29	0	20	0.220	0.0	1.0	0.6943	0.1070	2.2961
5	14.76	5.41	0	20	0.230	0.0	0.5	0.6552	0.0952	2.4223
6	13.64	6.57	0	20	0.390	0.0	1.0	0.5600	0.0629	2.2516
7	15.64	5.63	0	20	0.410	0.0	0.5	0.7330	0.2128	2.4280
8	15.90	6.10	0	20	0.440	0.0	0.5	0.5424	0.2102	2.2037
9	15.86	5.96	0	20	0.440	0.0	0.5	0.7208	0.2128	2.4016
10	15.40	6.48	0	20	0.470	0.0	0.5	0.7026	0.2128	2.4208
11	15.24	6.78	0	20	0.420	0.0	0.5	0.5039	0.2116	2.3329
12	15.92	5.83	2	20	0.460	0.0	0.5	0.7143	0.2128	2.3493
13	16.04	5.97	0	20	0.470	0.0	0.5	0.6716	0.2128	2.3779
14	14.36	6.76	2	20	0.460	0.0	0.5	0.7891	0.2117	2.4208
15	16.42	5.68	2	20	0.470	0.0	0.5	0.6225	0.2128	2.2502
16	16.46	5.67	1	20	0.470	0.0	0.5	0.6169	0.2128	2.3773
17	16.50	5.50	2	20	0.480	0.0	0.5	0.6608	0.1889	2.2991
18	16.72	5.51	0	20	0.450	0.0	0.5	0.5850	0.2128	2.1821
19	16.44	5.65	0	20	0.460	0.0	0.5	0.6166	0.2116	2.2516
20	17.48	4.41	3	20	0.470	0.0	0.5	0.5998	0.2128	2.4229
21	17.62	4.71	4	20	0.460	0.0	0.5	0.5378	0.2128	2.3329
22	16.98	5.04	2	20	0.430	0.0	0.5	0.5854	0.2128	2.1725
23	18.02	4.48	0	20	0.450	0.0	0.5	0.4200	0.2128	2.1725
24	15.92	6.32	0	20	0.420	0.0	0.5	0.5507	0.2128	2.1725
25	15.36	6.07	0	20	0.440	0.0	0.5	0.7123	0.2128	2.3329
26	16.04	5.79	0	20	0.430	0.0	0.5	0.6911	0.2029	2.3773
27	15.60	5.93	0	20	0.430	0.0	0.5	0.6948	0.1668	2.4084
28	16.44	5.77	0	20	0.440	0.0	0.5	0.5829	0.2128	2.3933
29	16.52	5.09	5	20	0.410	0.0	0.5	0.7006	0.2128	2.3329
30	15.80	5.24	3	20	0.370	0.0	0.5	0.7090	0.2116	2.3329
31	14.80	6.73	0	20	0.400	0.0	0.5	0.7061	0.2128	2.3329
32	15.20	6.64	0	20	0.370	0.0	0.5	0.5973	0.2128	2.3329
33	15.12	6.04	1	20	0.310	0.0	0.5	0.5895	0.2101	2.2991
34	13.72	6.19	0	20	0.310	0.0	1.5	0.7381	0.1103	2.2085
35	13.44	5.86	2	20	0.250	0.0	0.5	0.7381	0.1381	2.2574
36	14.92	5.44	0	20	0.270	0.0	0.5	0.6396	0.2101	2.1725
37	14.56	5.60	0	20	0.230	0.0	1.0	0.7142	0.1319	2.3329
38	13.34	6.07	0	20	0.160	0.0	0.5	0.7630	0.1482	2.3773
39	15.04	5.18	1	20	0.190	0.0	1.0	0.6633	0.0881	2.1821
40	13.12	5.68	0	20	0.130	0.0	0.5	0.7356	0.1766	2.3773
41	13.02	5.38	0	20	0.120	0.0	1.0	0.6632	0.1590	2.2481
42	12.42	5.80	0	20	0.200	0.0	0.5	0.6303	0.1427	2.1885
43	13.80	5.71	0	20	0.160	0.0	0.5	0.5249	0.1224	2.2302
44	12.96	5.30	0	20	0.160	0.0	1.0	0.6026	0.1435	2.3144
45	13.06	5.96	0	20	0.150	0.0	1.5	0.5963	0.0291	2.3011
46	13.40	6.15	0	20	0.080	0.0	0.5	0.4888	0.1228	2.2681
47	14.36	6.17	0	20	0.130	0.0	0.5	0.5004	0.1814	2.2019
48	13.82	6.35	0	20	0.150	0.0	0.5	0.5186	0.1814	2.3258
49	13.76	5.75	0	20	0.140	0.0	0.5	0.6067	0.1814	2.3933
50	13.76	5.99	0	20	0.160	0.0	1.0	0.5437	0.1814	2.2344
