generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	3.22	3	16	0.430	0.0	1.5	1.2810	0.0612	1.7986
1	11.92	2.70	6	16	0.380	0.0	1.5	1.1984	0.0612	1.7861
2	12.30	2.94	6	16	0.300	0.0	1.0	1.1586	0.0388	1.7550
3	13.92	2.59	6	16	0.360	0.0	0.5	1.1362	0.5052	1.7611
4	13.78	3.37	3	16	0.430	0.0	0.5	0.9710	0.3219	1.7627
5	14.84	2.39	7	16	0.460	0.0	0.5	0.7708	0.5052	1.7793
6	14.68	2.56	7	16	0.460	0.0	1.0	0.7381	0.3028	1.7946
7	14.14	2.90	4	16	0.460	0.0	1.0	0.8371	0.2525	1.7946
8	14.18	2.76	7	16	0.430	0.0	0.5	0.7766	0.4830	1.7320
9	14.58	2.81	5	16	0.430	0.0	0.5	0.7775	0.5052	1.7973
10	14.44	2.49	7	16	0.440	0.0	0.5	0.8871	0.5009	1.7950
11	13.42	3.53	4	16	0.340	0.0	0.5	0.9194	0.4529	1.7891
12	14.16	2.52	7	16	0.300	0.0	0.5	1.0654	0.5046	1.7861
13	13.64	2.61	6	16	0.260	0.0	0.5	1.2592	0.4715	1.7960
14	14.12	2.54	8	16	0.140	0.0	1.0	1.1745	0.3473	1.7946
15	14.54	1.76	9	16	0.150	0.0	1.0	1.1035	0.3473	1.7946
16	14.56	1.91	9	16	0.180	0.0	1.0	0.8716	0.0450	1.7946
17	14.40	2.33	6	18	0.120	0.0	1.0	0.8924	0.1526	1.7946
18	13.66	2.92	7	18	0.160	0.0	1.5	1.0250	0.2867	1.7861
19	14.50	2.66	6	18	0.110	0.0	1.5	0.9331	0.2867	1.7844
20	14.84	3.09	4	18	0.130	0.0	1.0	1.0089	0.0347	1.7610
21	15.40	2.32	9	18	0.160	0.0	1.0	1.0772	0.0801	1.7725
22	15.16	2.72	7	18	0.110	0.0	0.5	1.1789	0.2953	1.7959
23	15.14	3.31	4	18	0.080	0.0	0.5	1.1770	0.3618	1.7610
24	15.26	3.10	4	18	0.090	0.0	0.5	1.0621	0.1008	1.7375
25	14.98	2.71	9	18	0.130	0.0	1.0	1.1719	0.3722	1.7616
26	15.10	3.33	4	18	0.120	0.0	0.5	1.1524	0.0876	1.7393
27	15.10	3.21	6	18	0.100	0.0	0.5	1.1128	0.3473	1.6641
28	15.32	2.75	7	18	0.140	0.0	0.5	1.2036	0.3932	1.6602
29	15.56	2.33	9	18	0.100	0.0	0.5	1.1291	0.2312	1.7725
30	15.26	2.94	7	18	0.070	0.0	0.5	1.0004	0.3277	1.7844
31	15.38	2.88	6	18	0.170	0.0	1.0	1.0314	0.3554	1.7946
32	15.50	2.56	9	18	0.130	0.0	0.5	0.9838	0.3289	1.7946
33	15.04	2.88	7	18	0.170	0.0	1.0	0.9268	0.1996	1.7514
34	15.34	2.88	7	18	0.120	0.0	1.5	0.9697	0.2398	1.7610
35	15.02	3.73	4	18	0.130	0.0	0.5	0.8826	0.3306	1.7488
36	14.48	2.82	8	18	0.150	0.0	1.0	0.8632	0.0809	1.7583
37	13.78	3.88	4	18	0.200	0.0	1.5	0.9026	0.0698	1.7730
38	14.32	2.96	8	18	0.130	0.0	1.0	0.9517	0.3020	1.7583
39	13.84	3.06	6	18	0.210	0.0	1.0	1.0902	0.3012	1.7799
40	13.90	3.39	6	18	0.170	0.0	0.5	1.0441	0.3020	1.7587
41	13.88	3.33	7	18	0.160	0.0	0.5	0.9821	0.3020	1.7730
42	14.24	3.46	6	18	0.190	0.0	1.0	0.9676	0.1598	1.7946
43	13.70	3.69	3	18	0.170	0.0	1.0	0.9346	0.1637	1.7707
44	14.20	3.19	8	18	0.240	0.0	1.5	0.8721	0.0954	1.7583
45	14.32	3.51	4	18	0.150	0.0	0.5	0.9961	0.1703	1.7594
46	14.32	3.38	6	18	0.110	0.0	0.5	0.9370	0.3020	1.7229
47	14.08	3.20	7	18	0.150	0.0	0.5	0.9966	0.2807	1.7946
48	13.42	3.76	6	18	0.140	0.0	1.0	0.9169	0.2832	1.7543
49	14.10	3.25	5	18	0.140	0.0	1.0	0.8874	0.0493	1.7994
50	13.56	3.54	5	18	0.180	0.0	1.5	0.9245	0.2496	1.7595
