generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	3.78	2	18	0.370	0.0	1.0	1.2409	0.0972	1.6167
1	12.48	4.38	3	18	0.220	0.0	1.0	1.1789	0.1043	1.6167
2	13.78	4.71	2	18	0.160	0.0	1.0	1.0499	0.1043	1.6096
3	14.90	3.94	4	18	0.240	0.0	1.5	1.1729	0.1800	1.6050
4	14.86	4.33	2	18	0.220	0.0	1.5	1.0802	0.0228	1.6050
5	14.32	4.26	3	18	0.140	0.0	1.0	1.1022	0.1365	1.5978
6	14.88	4.20	4	19	0.150	0.0	1.0	1.1867	0.2634	1.6055
7	14.72	5.15	4	19	0.180	0.0	1.0	1.1381	0.1027	1.6062
8	16.12	3.39	4	19	0.170	0.0	1.0	1.0332	0.1365	1.6050
9	15.62	4.18	2	19	0.150	0.0	1.0	1.1389	0.1300	1.6167
10	16.08	3.47	4	19	0.190	0.0	1.5	1.0848	0.0496	1.5951
11	15.14	4.79	1	19	0.150	0.0	1.0	0.9949	0.0445	1.5915
12	16.06	3.78	4	19	0.120	0.0	0.5	1.1391	0.0445	1.5915
13	16.02	3.91	4	19	0.090	0.0	0.5	1.1940	0.2120	1.5987
14	16.20	3.67	4	19	0.150	0.0	0.5	1.0771	0.0337	1.6050
15	15.96	4.43	1	19	0.180	0.0	1.0	1.0973	0.1069	1.5657
16	16.42	3.07	8	19	0.060	0.0	0.5	1.1069	0.1394	1.6173
17	15.54	4.37	3	19	0.230	0.0	1.0	1.0724	0.0137	1.6083
18	16.72	3.37	4	19	0.130	0.0	1.0	1.0276	0.0580	1.6050
19	16.78	3.72	4	19	0.240	0.0	1.0	0.9301	0.0137	1.6082
20	16.82	3.48	2	19	0.150	0.0	1.5	0.9940	0.0150	1.6050
21	16.90	3.12	4	19	0.200	0.0	1.5	1.0066	0.0137	1.6050
22	17.12	2.79	7	19	0.150	0.0	1.0	0.9752	0.1317	1.6004
23	16.68	4.24	1	19	0.130	0.0	0.5	0.9061	0.1859	1.5821
24	16.46	3.80	2	19	0.190	0.0	1.0	0.9757	0.1373	1.6086
25	17.36	3.18	2	19	0.160	0.0	1.5	0.9358	0.0985	1.6050
26	17.28	3.28	2	19	0.130	0.0	1.0	0.9796	0.1306	1.6173
27	17.08	3.47	3	19	0.150	0.0	1.0	0.8199	0.0649	1.6104
28	17.06	3.05	4	19	0.170	0.0	1.5	0.9108	0.0341	1.6104
29	17.54	3.18	2	19	0.220	0.0	1.0	0.7951	0.0405	1.6036
30	16.90	3.66	2	19	0.130	0.0	1.0	0.9593	0.0623	1.6082
31	17.74	2.05	7	19	0.160	0.0	1.0	0.8997	0.0481	1.5884
32	17.20	2.62	8	19	0.170	0.0	1.5	0.8953	0.0783	1.6082
33	16.86	3.36	4	19	0.150	0.0	1.5	0.8998	0.0611	1.5827
34	17.76	2.46	3	19	0.170	0.0	1.5	0.7966	0.0481	1.6050
35	17.18	2.94	5	19	0.200	0.0	1.5	0.9125	0.4227	1.5999
36	16.96	2.25	7	19	0.150	0.0	1.5	1.0208	0.3779	1.6050
37	17.52	2.14	10	19	0.180	0.0	1.5	0.9081	0.0405	1.6052
38	17.14	2.52	6	19	0.200	0.0	1.0	0.9235	0.0739	1.5870
39	17.12	2.97	5	19	0.150	0.0	1.0	0.8686	0.0499	1.5465
40	16.72	3.52	4	19	0.230	0.0	1.5	0.9401	0.1005	1.6187
41	16.46	3.77	4	19	0.240	0.0	1.5	0.9521	0.0499	1.5978
42	17.12	3.37	4	19	0.180	0.0	1.0	0.7937	0.0405	1.5448
43	16.80	3.16	7	19	0.170	0.0	1.0	0.8752	0.0561	1.5978
44	16.26	4.23	3	19	0.160	0.0	1.5	0.9738	0.3080	1.6145
45	16.88	3.89	2	19	0.170	0.0	1.0	0.7760	0.0642	1.6032
46	16.52	3.73	4	19	0.150	0.0	1.0	0.9586	0.2293	1.5596
47	17.56	2.65	5	19	0.100	0.0	1.0	0.8527	0.0587	1.5524
48	16.96	3.67	4	19	0.110	0.0	0.5	0.8875	0.1141	1.5978
49	17.84	2.08	9	19	0.100	0.0	1.0	0.7833	0.0500	1.5978
50	15.94	4.64	2	19	0.170	0.0	1.0	0.9469	0.0219	1.5978
