generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	1.94	6	14	0.380	0.0	0.5	1.0891	0.4904	1.2862
1	10.98	1.97	5	14	0.310	0.0	1.0	1.1144	0.1669	1.2862
2	11.64	2.24	6	14	0.250	0.0	1.0	1.1419	0.5393	1.2846
3	12.80	1.92	6	15	0.270	0.0	0.5	1.1467	0.2869	1.2846
4	12.36	2.49	6	15	0.250	0.0	1.0	1.0630	0.1171	1.2814
5	13.30	2.06	7	16	0.190	0.0	1.5	1.0446	0.2877	1.2784
6	13.16	2.15	6	16	0.240	0.0	1.5	1.0120	0.1792	1.2784
7	13.42	2.10	7	16	0.210	0.0	1.5	1.0218	0.1017	1.2794
8	13.70	1.80	9	16	0.090	0.0	0.5	1.0107	0.1085	1.2838
9	13.30	2.41	6	16	0.140	0.0	0.5	1.0487	0.1091	1.2784
10	13.68	2.55	6	16	0.150	0.0	1.0	1.0982	0.6403	1.2784
11	14.44	1.63	9	16	0.150	0.0	1.5	1.0402	0.0911	1.2758
12	14.14	1.78	10	16	0.170	0.0	1.0	1.0134	0.2838	1.2819
13	14.16	2.08	6	16	0.100	0.0	1.0	1.0503	0.3897	1.2744
14	14.40	1.72	10	16	0.070	0.0	0.5	0.9546	0.3400	1.2624
15	14.08	2.09	6	16	0.150	0.0	1.0	0.8779	0.0681	1.2744
16	14.04	1.68	9	16	0.220	0.0	1.5	0.8159	0.2596	1.2829
17	14.42	1.63	9	16	0.120	0.0	1.0	0.8192	0.1784	1.2514
18	13.78	2.27	6	16	0.140	0.0	1.0	0.8489	0.0595	1.2838
19	13.98	1.79	9	16	0.180	0.0	1.0	0.8416	0.1065	1.2687
20	14.12	1.95	8	16	0.110	0.0	1.0	0.9063	0.3493	1.2787
21	14.16	2.13	8	16	0.150	0.0	1.0	0.7316	0.2710	1.2860
22	14.26	1.71	9	16	0.090	0.0	0.5	0.9112	0.3689	1.2805
23	14.32	1.62	8	16	0.150	0.0	1.5	0.8110	0.2596	1.2619
24	14.34	1.91	9	16	0.150	0.0	0.5	0.8457	0.2596	1.2733
25	14.38	1.61	10	16	0.130	0.0	1.0	0.8841	0.3658	1.2838
26	14.46	1.49	11	16	0.130	0.0	1.0	0.8879	0.1746	1.2782
27	13.90	2.48	6	16	0.130	0.0	0.5	0.9104	0.2596	1.2838
28	13.92	1.94	9	16	0.120	0.0	1.0	0.9216	0.3658	1.2826
29	13.78	2.42	6	16	0.090	0.0	1.0	0.9032	0.2564	1.2846
30	14.06	2.18	7	17	0.090	0.0	0.5	0.9355	0.3658	1.2860
31	14.04	2.20	8	17	0.130	0.0	1.0	0.9026	0.3658	1.2744
32	14.02	2.04	9	17	0.120	0.0	0.5	0.9104	0.3457	1.2789
33	14.06	1.94	9	17	0.140	0.0	1.0	0.8724	0.3556	1.2824
34	13.64	2.44	7	17	0.140	0.0	1.0	0.9069	0.3658	1.2810
35	13.78	2.37	6	17	0.130	0.0	0.5	0.8709	0.3658	1.2789
36	13.80	2.13	9	17	0.100	0.0	0.5	0.8520	0.0822	1.2838
37	14.04	1.96	10	17	0.120	0.0	0.5	0.8157	0.0822	1.2838
38	13.44	2.52	6	17	0.180	0.0	1.0	0.8554	0.0822	1.2859
39	13.72	2.14	9	17	0.100	0.0	1.0	0.8821	0.3658	1.2820
40	14.16	2.07	7	17	0.150	0.0	0.5	0.8596	0.0822	1.2796
41	14.10	2.10	7	17	0.130	0.0	0.5	0.8874	0.3658	1.2836
42	13.98	2.44	9	17	0.090	0.0	0.5	0.9572	0.0822	1.2868
43	14.12	2.16	9	17	0.130	0.0	1.0	0.9111	0.3658	1.2868
44	13.86	2.59	7	17	0.090	0.0	0.5	0.9399	0.3557	1.2862
45	14.12	2.24	10	17	0.070	0.0	0.5	0.9647	0.3658	1.2847
46	13.76	2.62	6	17	0.160	0.0	1.0	0.9732	0.2594	1.2817
47	14.86	2.01	10	17	0.130	0.0	1.0	0.8667	0.0978	1.2817
48	14.26	2.18	8	17	0.120	0.0	0.5	0.9784	0.2567	1.2835
49	14.36	2.26	10	17	0.090	0.0	0.5	0.9179	0.1147	1.2836
50	13.86	2.42	9	17	0.200	0.0	0.5	0.9637	0.5447	1.2868
