generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.34	3.33	3	16	0.390	0.0	1.0	0.6900	0.0307	0.8518
1	11.06	3.74	3	17	0.300	0.0	1.0	0.7021	0.0488	0.8515
2	12.46	3.89	2	17	0.270	0.0	1.0	0.6968	0.0488	0.8515
3	12.88	4.03	2	17	0.310	0.0	1.5	0.6608	0.0488	0.8500
4	14.58	3.19	4	17	0.250	0.0	1.5	0.6315	0.0488	0.8366
5	14.48	2.97	3	17	0.120	0.0	1.5	0.6439	0.1245	0.8341
6	15.38	2.73	3	18	0.110	0.0	1.0	0.6451	0.0215	0.8515
7	15.08	2.63	7	18	0.160	0.0	1.0	0.6102	0.0178	0.8507
8	14.28	3.77	3	18	0.190	0.0	1.0	0.5987	0.0457	0.8341
9	15.10	2.62	7	18	0.230	0.0	1.0	0.5954	0.0642	0.8458
10	15.76	2.69	5	18	0.220	0.0	1.5	0.6140	0.0331	0.8362
11	15.04	2.95	8	18	0.170	0.0	1.0	0.6752	0.1103	0.8403
12	15.32	3.26	5	18	0.170	0.0	1.0	0.6779	0.1663	0.8464
13	14.86	3.37	5	18	0.210	0.0	1.0	0.6492	0.0822	0.8404
14	16.16	2.00	10	18	0.130	0.0	1.5	0.6469	0.0822	0.8362
15	15.98	2.28	7	18	0.080	0.0	1.5	0.6873	0.1706	0.8366
16	15.36	3.31	5	18	0.150	0.0	1.5	0.6489	0.0629	0.8514
17	15.22	3.15	5	18	0.170	0.0	1.0	0.6640	0.1921	0.8366
18	15.42	2.48	10	18	0.130	0.0	1.5	0.6379	0.1399	0.8464
19	15.16	3.25	4	18	0.110	0.0	0.5	0.6408	0.1399	0.8390
20	15.56	2.59	7	18	0.150	0.0	1.0	0.5905	0.1529	0.8366
21	15.90	2.19	9	18	0.220	0.0	1.0	0.5823	0.0721	0.8366
22	15.14	3.35	5	18	0.140	0.0	1.0	0.5638	0.0606	0.8366
23	15.26	2.77	6	18	0.120	0.0	1.0	0.6267	0.1669	0.8515
24	15.36	3.57	3	18	0.170	0.0	1.0	0.5529	0.0498	0.8366
25	16.14	2.32	6	18	0.080	0.0	1.0	0.5394	0.0606	0.8366
26	15.18	3.49	2	18	0.070	0.0	0.5	0.5499	0.1529	0.8366
27	15.90	2.56	8	19	0.150	0.0	1.5	0.5738	0.0946	0.8366
28	15.58	2.79	8	19	0.180	0.0	1.0	0.5546	0.0508	0.8366
29	15.00	3.63	3	19	0.090	0.0	1.5	0.5912	0.3379	0.8464
30	15.08	3.45	4	19	0.130	0.0	1.5	0.6273	0.0295	0.8510
31	14.74	3.42	5	19	0.100	0.0	0.5	0.6165	0.1529	0.8366
32	14.56	3.42	6	19	0.110	0.0	1.0	0.6348	0.1355	0.8511
33	15.04	3.19	7	19	0.130	0.0	1.0	0.6399	0.3379	0.8464
34	15.24	3.77	5	19	0.140	0.0	1.0	0.6472	0.0515	0.8366
35	15.32	4.22	4	19	0.120	0.0	0.5	0.7088	0.2519	0.8479
36	15.98	3.32	5	19	0.110	0.0	1.0	0.7125	0.2021	0.8464
37	15.82	3.33	7	19	0.120	0.0	1.5	0.7363	0.1400	0.8464
38	15.90	3.16	7	19	0.110	0.0	1.0	0.7396	0.2685	0.8479
39	15.22	4.11	4	19	0.160	0.0	1.0	0.7512	0.0189	0.8510
40	15.76	3.98	5	19	0.120	0.0	0.5	0.7654	0.5632	0.8464
41	14.90	4.05	3	19	0.130	0.0	0.5	0.7451	0.1207	0.8464
42	15.66	3.64	6	19	0.110	0.0	0.5	0.7551	0.3379	0.8464
43	15.38	3.90	6	19	0.090	0.0	0.5	0.7245	0.1994	0.8464
44	15.62	3.49	7	19	0.110	0.0	0.5	0.7130	0.1994	0.8479
45	15.34	3.81	4	19	0.130	0.0	1.0	0.7104	0.1606	0.8464
46	15.50	3.44	7	19	0.190	0.0	1.0	0.6624	0.1471	0.8464
47	15.74	3.27	8	19	0.230	0.0	1.5	0.6814	0.0833	0.8479
48	16.26	3.06	6	19	0.180	0.0	1.0	0.6638	0.1025	0.8464
49	15.82	3.41	6	19	0.150	0.0	1.0	0.6880	0.1994	0.8464
50	15.38	3.51	5	19	0.180	0.0	1.0	0.6926	0.1230	0.8464
