generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.90	2	18	0.400	0.0	1.0	1.3881	0.1395	2.3029
1	12.28	3.07	5	18	0.330	0.0	1.0	1.4107	0.1589	2.2781
2	12.08	4.62	3	18	0.310	0.0	0.5	1.1915	0.2166	2.2502
3	14.66	3.91	2	18	0.380	0.0	0.5	1.0318	0.3836	2.2781
4	16.66	3.33	2	18	0.460	0.0	0.5	0.7031	0.4239	1.8996
5	17.16	2.34	8	18	0.470	0.0	0.5	0.7304	0.4238	2.2352
6	15.34	4.72	2	18	0.410	0.0	0.5	0.8021	0.3836	2.2673
7	15.28	4.92	2	18	0.370	0.0	0.5	0.7142	0.1670	1.6697
8	15.02	4.43	5	19	0.290	0.0	0.5	0.7975	0.1549	2.2673
9	15.44	3.68	2	19	0.150	0.0	0.5	0.7011	0.0766	2.2625
10	15.36	3.70	5	19	0.110	0.0	0.5	0.6556	0.1592	2.1532
11	15.62	4.04	2	19	0.190	0.0	1.0	0.6289	0.2964	2.2719
12	15.34	3.82	5	19	0.150	0.0	0.5	0.6023	0.1147	2.1023
13	14.82	4.46	5	19	0.120	0.0	0.5	0.5865	0.0535	2.2781
14	14.96	4.40	2	19	0.120	0.0	0.5	0.7213	0.1147	2.2625
15	14.66	4.30	3	19	0.110	0.0	1.0	0.5821	0.1305	2.1531
16	13.86	4.90	2	19	0.160	0.0	0.5	0.7686	0.1139	2.1535
17	14.30	4.74	2	19	0.120	0.0	1.5	0.7052	0.0448	1.7585
18	12.92	5.52	2	19	0.150	0.0	1.0	0.7069	0.1218	2.2352
19	14.72	4.26	5	19	0.050	0.0	0.5	0.6830	0.2747	2.2088
20	13.38	4.75	5	19	0.150	0.0	1.0	0.6478	0.0703	2.0941
21	14.08	5.02	5	19	0.200	0.0	1.0	0.7097	0.0703	2.2352
22	14.18	4.54	3	19	0.150	0.0	1.0	0.6459	0.0948	1.6331
23	15.32	4.61	1	19	0.160	0.0	1.0	0.5641	0.1473	2.0941
24	15.54	4.08	6	19	0.170	0.0	0.5	0.6202	0.1514	1.9319
25	15.00	4.91	4	19	0.190	0.0	0.5	0.7973	0.1166	2.2673
26	15.24	3.99	5	19	0.120	0.0	1.0	0.5515	0.1124	1.8305
27	13.98	5.30	1	19	0.160	0.0	1.0	0.5835	0.1124	1.7378
28	13.96	5.06	0	20	0.200	0.0	1.0	0.6122	0.1124	2.2352
29	13.68	6.03	2	20	0.210	0.0	0.5	0.6032	0.1635	2.1532
30	14.80	5.14	2	20	0.220	0.0	0.5	0.5165	0.1939	2.0556
31	15.66	4.23	2	20	0.210	0.0	0.5	0.5648	0.2332	2.0622
32	14.64	5.71	1	20	0.160	0.0	1.0	0.5314	0.1520	1.6699
33	14.48	5.32	2	20	0.240	0.0	1.0	0.7001	0.1088	2.1719
34	12.84	6.01	2	20	0.280	0.0	1.0	0.7011	0.0660	2.2007
35	14.14	6.81	0	20	0.320	0.0	0.5	0.4440	0.1482	1.8009
36	14.12	6.33	2	20	0.350	0.0	0.5	0.6706	0.1898	1.9284
37	15.02	6.83	0	20	0.410	0.0	0.5	0.5799	0.1648	1.9284
38	13.60	7.55	0	20	0.460	0.0	0.5	0.6081	0.1774	2.1532
39	14.86	6.81	0	20	0.490	0.0	0.5	0.7209	0.2616	2.1532
40	14.42	7.12	0	20	0.500	0.5	0.5	0.7219	0.2616	2.0855
41	13.18	7.36	0	20	0.430	0.0	0.5	0.7555	0.2616	1.9895
42	14.72	6.76	0	20	0.450	0.0	0.5	0.6209	0.2150	2.1719
43	13.80	6.88	0	20	0.420	0.0	0.5	0.7066	0.2125	2.1351
44	14.94	7.00	0	20	0.470	0.0	0.5	0.5981	0.2150	2.0556
45	14.40	7.10	0	20	0.470	0.0	0.5	0.6666	0.1724	2.3029
46	13.76	7.60	0	20	0.450	0.0	0.5	0.6649	0.2616	2.0846
47	13.80	7.05	0	20	0.470	0.0	0.5	0.6882	0.2125	1.9500
48	12.52	7.08	0	20	0.470	0.0	0.5	0.8815	0.2616	1.9486
49	12.98	7.37	0	20	0.430	0.0	0.5	0.7453	0.1603	2.2352
50	11.56	7.54	0	20	0.430	0.0	0.5	0.8536	0.2150	2.2352
