generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	2.47	4	17	0.410	0.0	1.0	1.1821	0.1216	1.4918
1	12.20	2.68	5	17	0.290	0.0	1.0	1.1726	0.1216	1.4684
2	12.88	3.31	5	17	0.270	0.0	1.0	1.1290	0.2277	1.4627
3	13.82	2.96	3	17	0.190	0.0	1.0	1.1419	0.0730	1.4931
4	14.02	3.13	4	17	0.120	0.0	1.5	1.1601	0.2159	1.4642
5	14.68	2.87	4	18	0.100	0.0	1.0	1.1112	0.2252	1.4514
6	14.42	3.06	4	18	0.170	0.0	1.0	1.0608	0.1980	1.4843
7	15.14	1.90	9	18	0.130	0.0	1.5	1.0821	0.2400	1.4843
8	13.38	3.46	4	18	0.140	0.0	1.0	1.1763	0.2389	1.4797
9	14.72	2.39	6	18	0.190	0.0	1.5	1.1035	0.3755	1.4917
10	14.30	2.77	8	18	0.170	0.0	1.0	1.0581	0.1042	1.4250
11	14.00	3.61	3	18	0.100	0.0	1.0	1.0984	0.4311	1.4309
12	14.24	2.99	7	18	0.180	0.0	1.0	0.9371	0.1531	1.4719
13	14.68	2.53	7	18	0.140	0.0	1.0	0.9343	0.1042	1.4771
14	13.70	3.29	6	18	0.160	0.0	1.5	0.9106	0.2003	1.4622
15	13.14	3.89	3	18	0.200	0.0	1.0	0.9751	0.3313	1.4868
16	14.10	3.61	3	18	0.120	0.0	1.5	0.9040	0.1390	1.4072
17	12.94	4.08	4	18	0.170	0.0	1.5	0.9523	0.2191	1.4927
18	12.68	4.12	3	18	0.110	0.0	0.5	1.0281	0.4311	1.4415
19	12.22	4.35	4	18	0.190	0.0	0.5	1.0384	0.2276	1.4797
20	12.72	4.03	4	18	0.170	0.0	1.0	1.0986	0.4122	1.4797
21	13.84	3.32	3	18	0.120	0.0	1.5	1.0865	0.4311	1.4727
22	13.42	3.97	4	18	0.090	0.0	1.0	1.0935	0.0266	1.4727
23	14.22	3.39	3	18	0.170	0.0	1.0	1.0993	0.2114	1.4412
24	14.04	3.50	6	18	0.140	0.0	1.0	1.1563	0.1290	1.4701
25	14.68	2.75	7	18	0.160	0.0	1.0	1.2011	0.1932	1.4701
26	13.92	3.93	4	18	0.120	0.0	0.5	1.1705	0.1932	1.4882
27	13.92	3.29	7	18	0.190	0.0	1.0	1.1540	0.1942	1.4701
28	13.98	3.16	5	18	0.150	0.0	1.0	1.1835	0.1942	1.4851
29	13.94	3.31	3	18	0.160	0.0	1.0	1.1275	0.2986	1.4670
30	13.38	3.60	6	18	0.180	0.0	0.5	1.1733	0.3223	1.4943
31	13.38	3.17	7	18	0.200	0.0	0.5	1.2281	0.4735	1.4868
32	13.68	3.71	5	18	0.210	0.0	1.5	1.1659	0.0481	1.4689
33	13.46	3.96	4	18	0.210	0.0	1.0	1.1004	0.2163	1.4722
34	14.22	3.63	3	18	0.130	0.0	0.5	1.2015	0.4079	1.4668
35	13.92	2.95	6	18	0.220	0.0	1.0	1.1905	0.4735	1.4701
36	13.94	3.28	6	18	0.180	0.0	1.0	1.1057	0.2768	1.4598
37	13.48	4.02	5	18	0.180	0.0	0.5	1.1808	0.2874	1.4701
38	13.76	3.79	5	18	0.170	0.0	1.0	1.1501	0.1577	1.4697
39	13.76	3.46	7	18	0.170	0.0	1.0	1.1762	0.2986	1.4701
40	14.28	3.30	7	18	0.150	0.0	1.5	1.1963	0.1429	1.4320
41	13.84	3.13	5	18	0.210	0.0	0.5	1.1780	0.1138	1.4711
42	13.66	3.59	5	18	0.150	0.0	0.5	1.1819	0.0997	1.4701
43	13.84	3.88	3	18	0.180	0.0	1.5	1.0950	0.2228	1.4652
44	14.38	3.27	6	18	0.140	0.0	1.0	1.1240	0.1577	1.4696
45	13.64	3.79	6	18	0.160	0.0	1.5	1.0535	0.2005	1.4717
46	13.98	3.66	4	18	0.140	0.0	1.0	1.1108	0.0400	1.4846
47	14.22	3.20	7	18	0.140	0.0	1.5	1.1029	0.0997	1.4927
48	14.22	3.57	6	18	0.120	0.0	1.0	1.1335	0.1159	1.4535
49	14.82	2.97	5	18	0.130	0.0	1.5	1.0925	0.0193	1.4711
50	14.24	3.36	7	18	0.180	0.0	1.0	1.1595	0.3391	1.4538
