generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	2.00	4	13	0.380	0.0	0.5	0.9831	0.3367	1.2836
1	10.84	1.67	6	13	0.340	0.0	1.0	1.0082	0.1523	1.2855
2	11.18	2.07	6	16	0.230	0.0	1.0	1.0380	0.2437	1.2725
3	11.30	2.17	6	16	0.190	0.0	1.0	1.0716	0.3817	1.2850
4	11.66	2.12	6	16	0.190	0.0	1.0	1.0433	0.4318	1.2850
5	12.12	2.11	7	16	0.210	0.0	0.5	1.0223	0.5963	1.2723
6	12.38	2.19	6	16	0.150	0.0	0.5	0.9742	0.2278	1.2771
7	12.80	1.92	7	16	0.150	0.0	1.0	0.9552	0.5244	1.2723
8	12.22	2.66	6	16	0.150	0.0	0.5	0.9865	0.5769	1.2525
9	12.78	2.35	7	16	0.220	0.0	0.5	0.9682	0.1103	1.2803
10	13.40	2.03	7	16	0.170	0.0	0.5	0.9819	0.3941	1.2864
11	12.90	2.55	6	16	0.180	0.0	1.0	0.9900	0.6158	1.2525
12	13.50	2.13	6	16	0.160	0.0	1.5	0.9591	0.1093	1.2091
13	13.08	2.62	7	16	0.150	0.0	1.0	0.9616	0.0481	1.2525
14	12.74	2.93	6	16	0.200	0.0	0.5	0.9933	0.6158	1.2525
15	12.94	2.33	6	16	0.180	0.0	1.5	0.9314	0.2398	1.2076
16	12.26	2.83	6	16	0.190	0.0	0.5	0.9850	0.6158	1.2525
17	12.82	2.68	7	16	0.170	0.0	0.5	0.9464	0.1103	1.2540
18	13.12	2.64	7	16	0.150	0.0	1.0	0.9588	0.1910	1.2729
19	11.98	3.29	6	16	0.180	0.0	0.5	0.9663	0.5366	1.2525
20	13.06	2.82	7	16	0.090	0.0	1.5	0.9921	0.5893	1.2697
21	13.48	2.46	7	16	0.160	0.0	1.0	0.9512	0.1103	1.2525
22	13.08	3.10	7	16	0.180	0.0	0.5	0.9269	0.1103	1.2575
23	13.28	2.71	5	16	0.150	0.0	0.5	0.8971	0.1103	1.2575
24	13.18	2.69	6	16	0.160	0.0	1.5	0.8993	0.1103	1.2383
25	13.70	2.77	5	16	0.100	0.0	1.0	0.9182	0.6724	1.2526
26	14.20	2.32	6	16	0.110	0.0	0.5	0.8668	0.1103	1.2383
27	14.26	2.23	7	16	0.130	0.0	0.5	0.8753	0.3000	1.2710
28	13.96	2.02	8	16	0.110	0.0	1.5	0.8812	0.2310	1.1951
29	14.00	2.07	7	16	0.130	0.0	1.0	0.8765	0.1103	1.0759
30	14.00	2.39	6	16	0.100	0.0	0.5	0.9090	0.1103	1.2383
31	13.86	2.39	4	16	0.100	0.0	1.5	0.9058	0.1103	1.2383
32	14.16	1.79	9	16	0.080	0.0	0.5	0.9169	0.5556	1.2802
33	14.04	1.72	10	16	0.130	0.0	1.0	0.8566	0.1103	1.2532
34	13.84	1.99	8	16	0.100	0.0	0.5	0.9188	0.1103	1.2427
35	13.90	2.01	6	16	0.150	0.0	1.0	0.9243	0.1995	1.2383
36	13.88	1.95	8	16	0.120	0.0	1.5	0.9313	0.2679	1.2383
37	13.54	2.26	7	16	0.160	0.0	1.0	0.9382	0.1193	1.2575
38	13.74	2.03	6	16	0.080	0.0	0.5	0.9508	0.3692	1.2672
39	14.28	1.52	10	16	0.110	0.0	0.5	0.9012	0.1103	1.2516
40	13.80	2.14	6	16	0.160	0.0	1.0	0.9161	0.3719	1.2848
41	14.38	1.48	11	16	0.070	0.0	0.5	0.9049	0.1103	1.2383
42	14.10	1.80	7	16	0.100	0.0	1.0	0.9220	0.2791	1.2383
43	14.28	1.43	11	16	0.120	0.0	0.5	0.9252	0.1103	1.2383
44	14.12	1.92	7	16	0.100	0.0	0.5	0.9481	0.7081	1.2655
45	13.52	2.15	7	16	0.200	0.0	1.0	0.8799	0.0390	1.2655
46	14.16	1.74	10	16	0.180	0.0	1.5	0.9028	0.0256	1.2523
47	13.36	2.28	6	16	0.250	0.0	1.5	0.8238	0.1103	1.2383
48	13.64	2.15	6	16	0.100	0.0	0.5	0.8750	0.1103	1.2390
49	13.48	1.98	9	16	0.140	0.0	1.5	0.8820	0.1103	1.2731
50	13.90	2.38	3	16	0.150	0.0	1.0	0.9321	0.5284	1.2383
