generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.09	5	15	0.320	0.0	1.0	0.9456	0.0601	1.2725
1	11.02	2.23	5	15	0.210	0.0	0.5	0.9985	0.3848	1.2577
2	11.94	2.39	5	15	0.200	0.0	0.5	0.9866	0.6059	1.2299
3	12.84	2.36	6	15	0.270	0.0	0.5	0.9223	0.2917	1.2215
4	13.72	2.14	7	15	0.310	0.0	1.0	0.9219	0.2349	1.2066
5	13.18	2.57	6	15	0.210	0.0	0.5	0.9211	0.6665	1.1943
6	13.48	2.01	8	15	0.190	0.0	1.0	0.8508	0.2653	1.2292
7	13.58	2.03	8	16	0.150	0.0	1.0	0.7321	0.0839	1.2408
8	12.36	2.94	5	16	0.130	0.0	1.5	0.7571	0.0908	1.2169
9	12.32	2.77	7	16	0.130	0.0	1.0	0.8068	0.0412	1.2065
10	12.64	2.58	8	17	0.120	0.0	1.0	0.8315	0.3808	1.2311
11	13.16	2.66	6	17	0.100	0.0	0.5	0.7761	0.0994	1.1945
12	12.46	3.06	7	17	0.140	0.0	1.0	0.8900	0.0511	1.2487
13	13.68	2.89	7	17	0.100	0.0	1.5	0.8575	0.3206	1.2047
14	13.48	2.97	8	17	0.070	0.0	0.5	0.8791	0.4808	1.2169
15	12.82	2.94	7	17	0.200	0.0	1.0	0.9182	0.1348	1.2577
16	13.44	2.92	7	17	0.170	0.0	1.0	0.8491	0.1348	1.1919
17	13.16	3.15	7	17	0.140	0.0	0.5	0.9372	0.1116	1.2175
18	13.26	3.30	5	17	0.130	0.0	1.5	1.0139	0.3644	1.2410
19	13.26	2.94	6	17	0.150	0.0	1.5	1.0187	0.2991	1.2065
20	13.60	3.23	7	17	0.110	0.0	0.5	0.9675	0.1173	1.2499
21	13.74	2.93	7	17	0.150	0.0	0.5	0.9185	0.2858	1.2175
22	13.46	3.26	6	17	0.170	0.0	0.5	1.0045	0.2858	1.2725
23	13.58	2.97	7	17	0.180	0.0	1.0	0.9509	0.3793	1.2047
24	13.30	3.31	6	17	0.140	0.0	1.0	0.9897	0.4808	1.2018
25	13.44	3.19	7	17	0.200	0.0	1.0	0.9214	0.0775	1.2535
26	13.92	2.74	7	17	0.130	0.0	1.0	0.9228	0.1623	1.2535
27	13.32	3.22	5	17	0.140	0.0	1.5	0.9064	0.1543	1.2499
28	13.94	2.69	9	17	0.160	0.0	1.0	0.8130	0.3294	1.2065
29	13.68	3.15	5	17	0.120	0.0	0.5	0.8776	0.3294	1.2535
30	13.66	3.10	5	18	0.130	0.0	1.0	0.7979	0.3627	1.2313
31	13.92	2.82	8	18	0.130	0.0	0.5	0.8069	0.4808	1.2331
32	13.74	3.06	5	18	0.120	0.0	1.0	0.7789	0.1702	1.2004
33	13.26	3.20	7	18	0.160	0.0	1.0	0.8437	0.0750	1.2535
34	13.58	3.24	7	18	0.140	0.0	0.5	0.8307	0.3744	1.2313
35	13.92	3.00	9	18	0.140	0.0	1.5	0.8067	0.0100	1.2313
36	14.02	3.00	8	18	0.080	0.0	0.5	0.8231	0.4808	1.2313
37	14.34	2.88	7	18	0.140	0.0	0.5	0.7701	0.0464	1.2535
38	14.66	2.86	5	18	0.140	0.0	1.0	0.8236	0.4696	1.2325
39	14.60	2.42	9	18	0.140	0.0	0.5	0.8115	0.0975	1.2388
40	14.36	2.64	6	18	0.120	0.0	1.0	0.8364	0.0975	1.2313
41	14.20	2.64	8	18	0.090	0.0	1.0	0.8635	0.4277	1.2487
42	14.12	2.82	8	18	0.210	0.0	1.0	0.8156	0.3619	1.1505
43	14.50	2.74	7	18	0.110	0.0	0.5	0.8185	0.0975	1.2313
44	14.38	3.21	5	18	0.120	0.0	0.5	0.8380	0.0975	1.1656
45	14.66	3.00	6	18	0.190	0.0	1.0	0.7830	0.2836	1.1189
46	14.56	2.92	6	18	0.180	0.0	1.0	0.8348	0.1273	1.2518
47	14.62	2.49	9	18	0.130	0.0	1.0	0.8425	0.3046	1.2105
48	14.44	3.05	7	18	0.130	0.0	1.0	0.8648	0.1637	1.2408
49	14.80	2.28	11	18	0.180	0.0	1.0	0.8230	0.0975	1.1990
50	14.96	2.37	9	18	0.180	0.0	1.0	0.7794	0.4024	1.1628
