generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.13	4	14	0.370	0.0	1.0	0.8930	0.0314	1.1225
1	11.46	2.51	6	16	0.320	0.0	1.5	0.9084	0.0314	1.1225
2	11.78	2.18	6	16	0.260	0.0	1.0	0.8629	0.1289	1.1211
3	11.82	2.59	5	16	0.280	0.0	1.0	0.8113	0.0168	1.1225
4	11.52	2.67	5	16	0.240	0.0	1.0	0.8803	0.1289	1.1204
5	11.96	2.59	5	16	0.180	0.0	1.0	0.8885	0.1289	1.1193
6	12.62	2.39	6	16	0.200	0.0	1.0	0.8344	0.1204	1.1198
7	12.54	2.74	6	16	0.170	0.0	1.0	0.8213	0.1204	1.1216
8	13.16	2.63	6	16	0.270	0.0	1.0	0.7087	0.0181	1.1216
9	12.90	2.89	6	16	0.390	0.0	1.5	0.6811	0.0142	1.0914
10	12.38	3.42	4	16	0.270	0.0	1.5	0.8103	0.0862	1.1225
11	13.14	2.98	5	16	0.160	0.0	1.5	0.8435	0.0597	1.1191
12	12.98	2.77	6	16	0.100	0.0	0.5	0.8568	0.4477	1.1206
13	13.22	3.04	4	16	0.140	0.0	0.5	0.8009	0.1179	1.1095
14	11.58	3.84	5	16	0.190	0.0	0.5	0.7874	0.3533	1.1222
15	13.12	3.16	4	16	0.110	0.0	0.5	0.7800	0.3985	1.1225
16	13.24	3.21	5	16	0.160	0.0	1.0	0.7003	0.3490	1.0929
17	12.90	3.49	4	16	0.150	0.0	1.0	0.8039	0.0388	1.1087
18	13.96	2.76	5	16	0.130	0.0	1.0	0.7704	0.1539	1.1087
19	14.18	2.24	9	16	0.140	0.0	1.5	0.7467	0.0129	1.0961
20	14.48	2.17	8	16	0.090	0.0	0.5	0.7738	0.4477	1.1135
21	14.72	1.66	9	16	0.160	0.0	1.5	0.7405	0.1431	1.1121
22	14.64	2.46	5	16	0.080	0.0	0.5	0.7433	0.1885	1.1029
23	14.42	2.35	5	17	0.090	0.0	1.0	0.7294	0.0694	1.1073
24	14.78	1.84	8	17	0.130	0.0	1.5	0.7467	0.0375	1.1216
25	14.28	2.47	7	17	0.080	0.0	0.5	0.7576	0.2512	1.0990
26	14.64	2.30	6	17	0.100	0.0	1.0	0.8036	0.1069	1.1182
27	14.62	2.12	8	17	0.130	0.0	1.0	0.8533	0.1289	1.1213
28	14.74	2.04	10	17	0.150	0.0	1.0	0.8927	0.3318	1.1107
29	14.34	2.52	8	17	0.250	0.0	1.0	0.8863	0.2191	1.1191
30	14.36	3.21	5	17	0.180	0.0	1.0	0.8816	0.2020	1.0950
31	15.00	2.51	7	17	0.110	0.0	1.0	0.9184	0.3294	1.1193
32	14.18	2.92	6	17	0.140	0.0	1.0	0.8742	0.2814	1.1003
33	14.52	2.53	8	17	0.140	0.0	1.0	0.8956	0.2133	1.1051
34	14.78	2.79	5	17	0.130	0.0	1.0	0.8812	0.2295	1.1095
35	14.12	2.99	5	17	0.100	0.0	1.0	0.8972	0.3851	1.1193
36	14.34	2.55	8	17	0.140	0.0	1.0	0.8947	0.3851	1.1127
37	13.52	3.08	5	17	0.190	0.0	1.0	0.8042	0.1406	1.1121
38	14.68	2.91	5	17	0.110	0.0	0.5	0.8515	0.1681	1.1121
39	14.48	2.97	5	17	0.090	0.0	0.5	0.8115	0.1707	1.1192
40	14.72	2.25	10	17	0.120	0.0	0.5	0.8629	0.1681	1.1204
41	14.40	2.76	5	17	0.120	0.0	1.0	0.7672	0.0261	1.1020
42	14.66	2.41	7	17	0.120	0.0	1.5	0.7684	0.0520	1.1204
43	15.30	1.92	10	17	0.110	0.0	0.5	0.7693	0.3165	1.0954
44	14.50	2.56	8	17	0.150	0.0	1.5	0.6834	0.0743	1.1121
45	14.16	2.86	5	17	0.120	0.0	0.5	0.7860	0.3586	1.1203
46	14.54	2.44	8	17	0.170	0.0	1.0	0.7472	0.1044	1.1121
47	15.02	2.16	8	17	0.130	0.0	1.0	0.7352	0.1681	1.1204
48	14.40	2.66	6	17	0.140	0.0	1.5	0.7056	0.1681	1.0954
49	13.84	3.21	5	17	0.200	0.0	1.0	0.7476	0.1681	1.1204
50	14.52	2.64	7	17	0.140	0.0	0.5	0.7378	0.3586	1.0954
