generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	3.08	3	18	0.380	0.0	1.0	0.9823	0.1747	1.3747
1	11.66	3.61	2	18	0.290	0.0	1.0	0.9101	0.2644	1.3668
2	13.04	4.18	2	18	0.310	0.0	1.5	0.8018	0.2428	1.3623
3	14.02	5.23	3	18	0.340	0.0	0.5	0.7599	0.3779	1.3748
4	13.98	5.47	2	18	0.320	0.0	0.5	0.7813	0.3779	1.3725
5	13.92	5.11	3	18	0.180	0.0	0.5	0.7729	0.2592	1.3613
6	15.34	4.06	2	18	0.140	0.0	0.5	0.7287	0.3779	1.3359
7	15.28	3.91	2	18	0.080	0.0	1.0	0.6468	0.2199	1.3636
8	15.80	3.39	6	18	0.140	0.0	1.0	0.6214	0.1949	1.3748
9	14.66	3.70	7	18	0.150	0.0	1.0	0.6122	0.1490	1.3636
10	14.34	3.81	6	18	0.180	0.0	1.0	0.6111	0.2592	1.2982
11	14.36	3.95	6	19	0.100	0.0	1.0	0.5782	0.3385	1.2035
12	13.82	3.92	6	19	0.110	0.0	1.0	0.6355	0.2592	1.3492
13	14.16	4.17	6	19	0.140	0.0	1.0	0.5838	0.0829	1.2796
14	15.38	3.67	6	19	0.120	0.0	0.5	0.5453	0.1547	1.1170
15	14.08	4.64	2	19	0.120	0.0	0.5	0.6542	0.2941	1.3464
16	16.04	3.35	8	19	0.080	0.0	1.0	0.6436	0.2545	1.2341
17	15.02	4.72	1	19	0.170	0.0	1.0	0.6295	0.0795	1.3269
18	14.86	4.83	6	19	0.080	0.0	0.5	0.7325	0.4866	1.3655
19	16.56	3.96	3	19	0.170	0.0	1.0	0.6742	0.3302	1.3524
20	15.20	4.07	4	19	0.100	0.0	1.0	0.7110	0.2480	1.3704
21	15.42	4.29	7	19	0.140	0.0	1.0	0.6646	0.0897	1.3704
22	15.66	3.93	7	19	0.140	0.0	0.5	0.6981	0.4105	1.3425
23	15.24	4.81	2	19	0.140	0.0	1.0	0.6264	0.1411	1.3359
24	15.54	4.34	2	19	0.110	0.0	1.0	0.6400	0.2555	1.3504
25	16.58	3.24	8	19	0.110	0.0	1.5	0.6460	0.0518	1.3720
26	15.18	4.91	2	19	0.150	0.0	1.0	0.6569	0.1528	1.3627
27	15.74	4.00	7	19	0.100	0.0	1.0	0.6204	0.2532	1.2652
28	15.20	4.53	4	19	0.150	0.0	1.5	0.6679	0.2532	1.3704
29	15.66	3.77	7	19	0.170	0.0	1.0	0.7042	0.3236	1.3704
30	15.88	3.70	4	19	0.170	0.0	0.5	0.6834	0.3301	1.3269
31	15.56	3.87	6	19	0.140	0.0	1.5	0.6644	0.0435	1.2652
32	15.78	3.42	6	19	0.150	0.0	0.5	0.6831	0.4269	1.3409
33	14.96	4.38	2	19	0.190	0.0	1.0	0.6199	0.0233	1.3411
34	15.26	4.16	4	19	0.130	0.0	0.5	0.6566	0.2890	1.3704
35	15.86	4.00	5	19	0.090	0.0	1.0	0.6416	0.3016	1.2793
36	15.92	3.90	5	19	0.100	0.0	0.5	0.6239	0.0724	1.3419
37	15.28	4.35	2	19	0.110	0.0	1.5	0.6790	0.3709	1.3567
38	15.52	3.62	8	19	0.130	0.0	1.0	0.6311	0.1262	1.3748
39	15.66	3.88	5	19	0.120	0.0	1.0	0.5943	0.1346	1.3704
40	15.14	4.76	1	19	0.160	0.0	1.0	0.6251	0.1411	1.2652
41	16.08	3.72	7	19	0.160	0.0	1.5	0.5714	0.0562	1.3627
42	15.44	3.91	6	19	0.200	0.0	1.0	0.6615	0.2532	1.3706
43	14.74	3.88	6	19	0.130	0.0	1.0	0.7478	0.1415	1.2826
44	14.82	4.96	3	19	0.090	0.0	0.5	0.7320	0.3436	1.3725
45	15.14	4.54	2	19	0.150	0.0	1.0	0.7108	0.1056	1.3720
46	15.40	4.29	6	19	0.170	0.0	1.0	0.6455	0.0884	1.3720
47	15.42	4.21	6	19	0.150	0.0	0.5	0.6872	0.3398	1.3704
48	15.02	4.27	3	19	0.140	0.0	0.5	0.6824	0.3159	1.3682
49	14.64	4.89	3	19	0.180	0.0	1.0	0.6718	0.2805	1.3704
50	16.24	3.60	6	19	0.140	0.0	0.5	0.7300	0.3811	1.3631
