generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	1.69	6	14	0.380	0.0	1.5	1.5239	0.0260	1.9589
1	10.74	1.63	6	14	0.280	0.0	1.0	1.6355	0.6744	1.9589
2	11.12	1.70	7	14	0.280	0.0	1.0	1.6463	0.2491	1.9536
3	11.54	1.50	8	14	0.310	0.0	1.5	1.5475	0.3412	1.9536
4	11.50	2.12	6	14	0.200	0.0	0.5	1.6689	0.7157	1.9390
5	11.78	2.02	7	14	0.280	0.0	1.0	1.7266	0.8385	1.9390
6	11.82	2.61	5	14	0.290	0.0	0.5	1.7624	0.9997	1.9390
7	11.90	2.27	7	15	0.230	0.0	0.5	1.6701	0.5295	1.9437
8	12.14	2.23	7	15	0.270	0.0	0.5	1.7405	0.0748	1.9453
9	12.00	2.37	6	15	0.310	0.0	0.5	1.7257	1.0420	1.9390
10	12.84	2.02	6	15	0.280	0.0	1.5	1.6798	0.4632	1.9390
11	12.10	2.21	6	15	0.190	0.0	1.0	1.6035	0.9671	1.9598
12	12.48	2.40	6	16	0.200	0.0	1.5	1.4797	0.0491	1.9598
13	12.82	2.78	5	16	0.190	0.0	0.5	1.6439	1.0420	1.9598
14	13.10	2.23	6	16	0.180	0.0	1.0	1.5423	0.1626	1.9363
15	12.76	2.43	6	16	0.170	0.0	0.5	1.6364	0.4137	1.9589
16	13.10	2.42	5	16	0.230	0.0	1.0	1.5698	0.3095	1.9589
17	13.18	2.34	5	16	0.180	0.0	0.5	1.6163	1.0446	1.9375
18	12.80	2.41	5	16	0.160	0.0	0.5	1.5502	0.3975	1.9589
19	13.08	2.01	9	16	0.130	0.0	1.0	1.5639	0.4212	1.9589
20	13.38	2.31	6	16	0.110	0.0	1.0	1.5891	0.3538	1.9390
21	12.80	2.98	5	16	0.120	0.0	1.0	1.5310	0.5014	1.9361
22	12.64	2.75	5	16	0.170	0.0	1.0	1.5431	0.2201	1.9442
23	12.16	2.96	5	16	0.170	0.0	1.0	1.5276	0.5041	1.9095
24	12.00	3.27	5	16	0.230	0.0	1.0	1.5665	0.3095	1.9593
25	12.64	2.93	6	16	0.090	0.0	0.5	1.4946	0.5041	1.9095
26	12.86	3.03	5	16	0.110	0.0	0.5	1.5447	1.0446	1.9122
27	11.40	3.31	5	16	0.200	0.0	1.0	1.5164	0.2074	1.9095
28	12.02	3.02	5	16	0.210	0.0	0.5	1.5424	1.0358	1.9095
29	12.26	3.28	5	16	0.140	0.0	0.5	1.4905	0.5041	1.9363
30	11.90	3.52	5	16	0.180	0.0	0.5	1.4192	0.4972	1.9095
31	12.70	3.08	5	16	0.140	0.0	1.0	1.4136	0.5014	1.8915
32	12.76	3.04	5	16	0.170	0.0	1.0	1.4379	0.5014	1.9375
33	13.20	2.78	5	16	0.170	0.0	0.5	1.4054	0.3662	1.9556
34	11.24	3.90	5	16	0.210	0.0	0.5	1.4488	0.3723	1.9304
35	12.72	2.61	8	16	0.210	0.0	1.5	1.4353	0.1201	1.9464
36	12.22	3.31	5	16	0.230	0.0	0.5	1.5515	0.5041	1.9442
37	12.00	3.22	5	16	0.250	0.0	1.5	1.5297	0.6438	1.9258
38	12.40	3.07	5	16	0.180	0.0	0.5	1.5375	0.3975	1.9336
39	12.28	3.19	5	16	0.150	0.0	0.5	1.5243	1.0446	1.9464
40	12.36	3.01	5	16	0.200	0.0	0.5	1.4832	0.7021	1.9464
41	12.02	3.36	5	16	0.200	0.0	0.5	1.5262	0.2068	1.9270
42	11.74	3.19	5	16	0.180	0.0	0.5	1.5241	0.5041	1.9391
43	11.98	3.29	5	16	0.180	0.0	0.5	1.5254	0.3975	1.9391
44	11.62	3.43	5	16	0.230	0.0	1.5	1.4309	0.3095	1.9556
45	12.98	3.10	5	16	0.160	0.0	0.5	1.4660	0.3975	1.9363
46	12.06	3.25	5	16	0.140	0.0	0.5	1.4706	0.5041	1.9391
47	11.84	3.21	5	16	0.150	0.0	0.5	1.5732	0.9997	1.9095
48	11.36	3.46	5	16	0.200	0.0	0.5	1.4892	0.0203	1.9549
49	11.76	3.27	5	16	0.180	0.0	1.0	1.5187	0.0203	1.9095
50	12.54	2.39	6	16	0.150	0.0	1.0	1.4799	0.4573	1.9095
