generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	3.95	4	18	0.410	0.0	1.0	1.7726	0.3312	2.9661
1	12.46	3.45	5	18	0.390	0.0	1.0	1.7914	0.0530	2.8208
2	13.42	4.35	3	18	0.300	0.0	0.5	1.5145	0.6176	2.9661
3	12.54	5.35	3	18	0.350	0.0	0.5	1.5209	0.8048	2.8031
4	13.64	5.32	3	18	0.380	0.0	1.0	1.3346	0.3945	2.8878
5	14.32	4.82	3	18	0.400	0.0	1.0	1.1822	0.7028	2.9128
6	14.64	4.61	3	18	0.440	0.0	0.5	1.3526	0.3794	2.9661
7	14.68	4.57	3	18	0.400	0.0	0.5	1.2555	0.6547	2.9661
8	15.78	3.97	2	18	0.410	0.0	0.5	1.0755	0.7624	2.8402
9	16.34	3.81	2	18	0.480	0.0	0.5	1.0489	0.8048	2.8683
10	15.24	4.62	2	18	0.420	0.0	0.5	1.1234	0.5797	2.8402
11	14.54	5.07	3	18	0.410	0.0	0.5	1.1792	0.8048	2.8683
12	14.94	4.65	3	18	0.400	0.0	0.5	1.0329	0.1911	2.9150
13	14.14	4.57	3	18	0.410	0.0	0.5	1.3168	0.5532	2.8417
14	14.54	4.50	4	18	0.400	0.0	1.0	1.2765	0.7455	2.8683
15	14.12	4.57	3	18	0.370	0.0	0.5	1.3520	0.8048	2.9128
16	14.30	4.95	3	18	0.400	0.0	0.5	1.2107	0.3481	2.8751
17	15.50	3.62	7	18	0.390	0.0	1.5	1.0995	0.1100	2.9128
18	15.02	4.68	3	18	0.420	0.0	0.5	1.1887	0.3517	2.9128
19	13.90	5.29	2	18	0.360	0.0	0.5	1.2030	0.5495	2.8683
20	13.18	5.09	2	18	0.350	0.0	0.5	1.2916	0.1385	2.8692
21	15.08	4.00	3	18	0.350	0.0	0.5	1.1913	0.6634	2.9661
22	15.30	4.39	3	18	0.350	0.0	0.5	1.1199	0.6449	2.9334
23	14.70	4.32	6	18	0.300	0.0	0.5	1.1684	0.3349	2.9480
24	14.98	4.04	2	18	0.190	0.0	0.5	1.0051	0.3349	2.8812
25	14.92	4.31	4	18	0.160	0.0	0.5	1.1741	0.2861	2.8426
26	14.48	4.30	4	18	0.090	0.0	0.5	1.0900	0.2339	2.8751
27	14.78	4.42	2	18	0.210	0.0	1.0	1.0840	0.2372	2.8711
28	15.26	3.70	3	18	0.220	0.0	1.0	0.8147	0.2372	2.8751
29	15.12	4.00	2	18	0.160	0.0	1.0	0.9705	0.0673	2.8751
30	14.28	4.80	2	18	0.170	0.0	1.0	1.0716	0.1693	2.7601
31	13.52	4.47	2	18	0.190	0.0	1.0	0.9715	0.0673	2.8751
32	14.36	4.33	2	18	0.240	0.0	1.0	0.9022	0.0391	2.8751
33	15.40	3.69	5	19	0.250	0.0	1.5	0.8050	0.2659	2.8698
34	14.94	3.37	6	19	0.160	0.0	1.0	0.9292	0.0389	2.7292
35	13.68	4.13	6	19	0.200	0.0	1.0	0.8096	0.0368	2.6529
36	14.06	4.02	2	19	0.120	0.0	1.0	0.8295	0.1911	2.8098
37	14.66	4.01	3	19	0.150	0.0	1.0	0.8361	0.1020	2.8853
38	15.28	3.53	2	19	0.190	0.0	1.0	0.9058	0.0223	2.6998
39	15.48	3.15	6	19	0.160	0.0	0.5	0.9024	0.0570	2.7233
40	14.98	3.55	5	19	0.210	0.0	1.0	0.8874	0.0292	2.8807
41	15.52	2.99	7	19	0.200	0.0	1.0	0.6732	0.0460	2.8272
42	15.44	3.28	8	19	0.250	0.0	1.0	0.9855	0.0927	2.8943
43	14.96	3.33	6	19	0.240	0.0	1.0	0.8572	0.1552	2.8272
44	14.98	3.45	5	19	0.220	0.0	1.0	0.8731	0.1407	2.9661
45	14.08	4.30	3	19	0.240	0.0	1.5	0.9620	0.1690	2.8272
46	14.38	4.45	2	19	0.240	0.0	1.0	0.8932	0.0808	2.8272
47	15.08	3.57	6	19	0.260	0.0	1.0	0.9600	0.1442	2.8031
48	14.72	3.91	5	19	0.260	0.0	1.0	0.9113	0.1552	2.8272
49	14.38	4.40	3	19	0.240	0.0	1.5	0.9656	0.0513	2.8501
50	14.94	3.25	9	19	0.220	0.0	1.0	1.0464	0.0056	2.8071
