generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	4.46	1	19	0.400	0.0	1.0	0.6787	0.0763	0.8649
1	13.48	4.58	1	19	0.400	0.0	1.0	0.6136	0.0667	0.8649
2	15.32	4.55	1	19	0.310	0.0	1.5	0.6107	0.0667	0.8649
3	16.22	4.38	1	19	0.290	0.0	1.0	0.6107	0.0667	0.8638
4	16.06	4.36	1	19	0.190	0.0	1.0	0.6519	0.0089	0.8637
5	17.12	3.49	2	19	0.100	0.0	1.0	0.6525	0.1878	0.8539
6	17.38	2.82	9	19	0.180	0.0	1.5	0.5637	0.0792	0.8527
7	17.20	2.32	11	19	0.160	0.0	1.5	0.5548	0.2033	0.8535
8	16.94	2.82	8	19	0.150	0.0	1.0	0.5606	0.1702	0.8649
9	16.94	3.19	3	19	0.100	0.0	0.5	0.5688	0.2866	0.8636
10	16.52	2.93	9	19	0.140	0.0	1.0	0.5489	0.2866	0.8542
11	16.02	3.97	2	19	0.150	0.0	1.5	0.5653	0.1132	0.8441
12	17.26	2.30	10	19	0.120	0.0	1.0	0.5429	0.2866	0.8497
13	16.96	3.52	1	19	0.170	0.0	1.0	0.5041	0.0442	0.8214
14	17.12	2.39	11	19	0.070	0.0	1.0	0.5749	0.2866	0.8542
15	16.80	2.93	9	19	0.160	0.0	1.0	0.5603	0.0726	0.8171
16	17.16	2.52	9	19	0.120	0.0	0.5	0.5548	0.0726	0.8563
17	16.42	3.66	1	19	0.140	0.0	1.0	0.5792	0.0726	0.8619
18	16.80	2.88	10	19	0.170	0.0	0.5	0.5373	0.0726	0.8542
19	16.26	3.85	2	19	0.190	0.0	1.0	0.5296	0.0481	0.8636
20	16.88	2.90	9	19	0.150	0.0	0.5	0.5382	0.0726	0.8575
21	17.04	2.77	9	19	0.160	0.0	1.5	0.5375	0.0387	0.8633
22	16.46	3.38	8	19	0.180	0.0	1.5	0.5265	0.0726	0.8636
23	16.60	3.26	5	19	0.160	0.0	1.0	0.5299	0.0726	0.8521
24	16.68	3.08	9	19	0.100	0.0	0.5	0.5170	0.0726	0.8633
25	15.96	4.25	2	19	0.170	0.0	1.0	0.5313	0.0726	0.8483
26	17.04	2.68	9	19	0.110	0.0	1.0	0.5392	0.0726	0.8636
27	16.40	3.74	6	19	0.170	0.0	1.0	0.5443	0.0726	0.8604
28	16.34	3.81	1	19	0.090	0.0	0.5	0.5311	0.0726	0.8605
29	16.76	3.02	6	19	0.100	0.0	1.0	0.5651	0.0726	0.8620
30	16.56	3.81	2	19	0.140	0.0	1.0	0.5761	0.0726	0.8600
31	17.04	2.77	9	19	0.090	0.0	1.0	0.5261	0.0726	0.8524
32	17.20	2.71	11	19	0.160	0.0	1.0	0.4944	0.0667	0.8094
33	17.42	2.58	7	19	0.070	0.0	1.0	0.5131	0.0726	0.8542
34	17.38	2.70	10	19	0.100	0.0	0.5	0.4939	0.0726	0.8309
35	16.48	3.24	6	19	0.100	0.0	1.0	0.5352	0.0726	0.8642
36	17.22	2.84	9	19	0.110	0.0	1.0	0.5163	0.0726	0.8382
37	17.26	3.08	6	19	0.130	0.0	1.5	0.4576	0.0726	0.8345
38	17.08	2.91	7	19	0.170	0.0	1.0	0.4885	0.0726	0.8642
39	17.62	2.14	11	19	0.160	0.0	1.0	0.5579	0.0726	0.8585
40	17.38	2.31	11	19	0.110	0.0	0.5	0.5225	0.0726	0.8542
41	17.28	2.84	7	19	0.080	0.0	0.5	0.5635	0.0726	0.8585
42	17.26	2.70	9	19	0.110	0.0	0.5	0.5702	0.0726	0.8542
43	16.96	3.26	5	19	0.090	0.0	0.5	0.5529	0.0726	0.8542
44	17.66	2.54	9	19	0.090	0.0	0.5	0.5221	0.0726	0.8602
45	17.16	2.98	6	19	0.140	0.0	1.0	0.5663	0.0726	0.8633
46	16.54	3.44	8	19	0.140	0.0	1.5	0.5655	0.0726	0.8589
47	16.26	3.67	6	19	0.160	0.0	1.0	0.5308	0.0726	0.8479
48	17.22	2.64	7	19	0.090	0.0	0.5	0.5186	0.0726	0.8633
49	16.80	3.73	2	19	0.140	0.0	1.0	0.5471	0.0726	0.8542
50	17.32	2.72	6	19	0.130	0.0	1.5	0.5119	0.0726	0.8542
