generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	2.70	4	15	0.300	0.0	1.0	1.1701	0.3530	1.5188
1	11.90	3.18	5	16	0.260	0.0	1.0	1.1607	0.2639	1.5213
2	12.48	3.00	5	16	0.270	0.0	1.0	1.1206	0.2639	1.5010
3	12.30	3.09	5	16	0.170	0.0	0.5	1.1738	0.6409	1.5151
4	13.16	2.72	5	16	0.110	0.0	0.5	1.0735	0.5149	1.5205
5	12.78	3.13	5	16	0.100	0.0	0.5	1.0397	0.5149	1.5213
6	13.10	2.63	6	16	0.140	0.0	1.0	1.1374	0.1907	1.5143
7	12.70	3.05	5	16	0.180	0.0	1.0	1.1964	0.4177	1.4996
8	13.42	3.08	6	17	0.100	0.0	0.5	1.2510	0.3397	1.5068
9	13.96	2.57	7	17	0.090	0.0	0.5	1.1947	0.5784	1.4954
10	14.38	2.31	7	17	0.100	0.0	1.0	1.0684	0.4785	1.5053
11	14.58	2.41	5	17	0.090	0.0	1.0	1.0870	0.4517	1.5175
12	14.18	2.94	7	17	0.090	0.0	0.5	1.0376	0.3366	1.5192
13	14.16	2.74	6	17	0.190	0.0	0.5	1.0932	0.3125	1.5215
14	14.88	2.43	8	17	0.140	0.0	0.5	1.0397	0.3125	1.4314
15	14.78	2.70	5	17	0.150	0.0	1.0	1.0263	0.1107	1.5177
16	14.42	2.29	9	17	0.160	0.0	1.0	0.9919	0.3963	1.4695
17	14.16	2.46	7	17	0.120	0.0	0.5	1.0591	0.5044	1.5224
18	14.58	2.42	6	17	0.160	0.0	1.0	0.9234	0.3699	1.5134
19	14.32	2.55	8	17	0.150	0.0	1.0	0.9263	0.1236	1.5044
20	15.12	1.88	10	17	0.180	0.0	1.0	0.8953	0.2591	1.5213
21	15.12	2.11	8	17	0.290	0.0	1.5	0.7882	0.0714	1.4220
22	14.72	2.41	6	17	0.190	0.0	1.5	0.8694	0.0808	1.4622
23	14.66	2.05	10	17	0.190	0.0	1.0	0.9710	0.3175	1.5193
24	14.02	2.69	6	17	0.160	0.0	1.0	0.9868	0.5832	1.4695
25	14.54	2.19	8	17	0.120	0.0	1.5	1.0179	0.3068	1.5219
26	14.14	2.69	7	17	0.100	0.0	1.5	0.9350	0.5771	1.4396
27	14.42	2.71	6	17	0.160	0.0	1.5	0.9629	0.2427	1.5200
28	14.74	1.82	9	17	0.200	0.0	1.5	0.8968	0.2849	1.4314
29	14.76	2.54	5	17	0.240	0.0	1.0	0.8081	0.1420	1.5010
30	14.64	2.10	8	17	0.220	0.0	1.0	0.9272	0.3029	1.5152
31	14.74	2.06	7	17	0.190	0.0	1.0	0.8956	0.1007	1.4695
32	14.38	2.46	6	17	0.180	0.0	1.0	0.9402	0.1007	1.5170
33	14.72	2.04	8	17	0.240	0.0	1.0	0.9211	0.1369	1.5167
34	14.80	2.40	6	17	0.150	0.0	1.0	0.9630	0.1672	1.4559
35	14.74	2.93	6	17	0.150	0.0	1.0	0.9074	0.1282	1.4830
36	14.28	2.37	6	17	0.240	0.0	1.5	0.9288	0.0344	1.5170
37	15.34	1.88	7	17	0.190	0.0	1.5	0.8812	0.1235	1.4314
38	14.70	2.33	7	17	0.150	0.0	1.5	0.9535	0.1496	1.5170
39	14.54	2.59	5	17	0.230	0.0	1.5	0.9015	0.1268	1.5158
40	14.92	2.05	9	17	0.140	0.0	0.5	0.9642	0.1397	1.5170
41	14.44	2.59	7	17	0.140	0.0	1.0	1.0316	0.4405	1.4661
42	14.84	2.52	6	17	0.110	0.0	1.0	0.9785	0.4728	1.5015
43	15.14	2.14	10	17	0.130	0.0	0.5	0.9842	0.5769	1.4314
44	14.68	2.67	6	17	0.080	0.0	1.0	0.9980	0.5832	1.4556
45	14.70	2.59	6	17	0.140	0.0	1.0	0.9397	0.3384	1.4467
46	14.60	2.27	6	17	0.150	0.0	1.0	1.0003	0.5832	1.5158
47	14.88	2.19	9	17	0.140	0.0	1.0	0.9158	0.4145	1.4314
48	14.76	2.01	10	17	0.170	0.0	1.0	0.9724	0.0886	1.4314
49	14.30	2.70	6	17	0.160	0.0	1.0	0.9310	0.2737	1.4695
50	14.54	2.48	6	17	0.120	0.0	1.0	0.9926	0.5248	1.5029
