generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	3.25	5	16	0.360	0.0	1.0	1.2547	0.4219	1.5454
1	12.82	3.43	3	17	0.290	0.0	0.5	1.2186	0.7886	1.5358
2	13.72	2.50	5	17	0.210	0.0	1.0	1.1329	0.2423	1.4047
3	14.20	2.84	4	17	0.240	0.0	1.5	1.1913	0.2876	1.5622
4	14.74	2.36	8	18	0.160	0.0	1.5	1.2116	0.4312	1.5622
5	14.40	3.12	5	18	0.110	0.0	1.0	1.2161	0.2791	1.5622
6	15.80	1.90	8	18	0.100	0.0	0.5	1.2112	0.7983	1.5622
7	15.82	1.94	10	18	0.090	0.0	0.5	1.1821	0.4699	1.5474
8	15.54	2.64	6	18	0.090	0.0	0.5	1.1857	0.5723	1.5358
9	15.02	2.58	6	18	0.110	0.0	1.5	1.1907	0.2686	1.5622
10	15.34	2.65	7	18	0.140	0.0	1.5	1.1084	0.4116	1.5479
11	15.78	2.24	8	18	0.160	0.0	1.0	1.0867	0.2170	1.5622
12	14.74	2.97	6	18	0.140	0.0	1.0	1.1674	0.4028	1.5623
13	14.96	2.52	4	18	0.160	0.0	1.0	1.0712	0.3714	1.5161
14	14.92	2.64	4	18	0.110	0.0	0.5	1.1475	0.7106	1.5479
15	15.56	2.70	6	18	0.170	0.0	1.5	1.0739	0.5384	1.4509
16	14.92	3.24	2	18	0.200	0.0	1.0	1.0073	0.2686	1.4575
17	15.74	1.82	12	18	0.090	0.0	0.5	1.0612	0.2686	1.5505
18	15.60	1.65	13	18	0.140	0.0	1.0	1.0385	0.7106	1.4335
19	14.98	2.90	5	18	0.210	0.0	1.0	1.0475	0.4321	1.4704
20	15.48	2.46	7	18	0.150	0.0	1.0	0.9884	0.2686	1.4402
21	15.06	2.77	5	18	0.260	0.0	1.5	1.0513	0.3248	1.4888
22	14.94	3.04	5	18	0.180	0.0	1.0	1.0478	0.1122	1.5439
23	14.86	2.88	4	18	0.160	0.0	1.0	1.0864	0.5688	1.5436
24	14.92	2.70	5	18	0.140	0.0	1.0	0.9972	0.4649	1.4394
25	15.38	2.36	9	18	0.220	0.0	1.5	1.0067	0.2686	1.5439
26	15.42	3.20	2	18	0.170	0.0	1.5	0.9951	0.3802	1.4402
27	15.20	2.65	4	18	0.150	0.0	1.0	1.0530	0.4696	1.4856
28	15.44	2.63	5	18	0.190	0.0	1.5	0.9643	0.1447	1.4545
29	14.86	3.38	4	18	0.190	0.0	1.0	1.0785	0.2686	1.4856
30	15.20	2.88	5	18	0.150	0.0	1.0	1.0363	0.3832	1.4545
31	15.44	1.96	10	18	0.260	0.0	1.0	1.0257	0.2357	1.4411
32	15.88	2.02	9	18	0.130	0.0	1.0	0.9900	0.1991	1.4456
33	15.56	2.58	6	18	0.170	0.0	1.5	0.9941	0.3527	1.4456
34	15.80	2.37	8	18	0.140	0.0	1.5	0.9713	0.2686	1.5044
35	15.56	3.16	2	18	0.190	0.0	1.0	0.8964	0.2686	1.4944
36	15.24	3.12	5	18	0.170	0.0	1.0	0.9484	0.2513	1.5468
37	15.18	2.95	6	18	0.180	0.0	1.0	0.9782	0.4539	1.4199
38	15.10	3.38	2	18	0.140	0.0	1.0	0.9991	0.2686	1.4456
39	15.14	2.68	7	18	0.130	0.0	1.0	1.0556	0.5270	1.4402
40	15.76	1.91	10	18	0.240	0.0	1.5	0.8938	0.0298	1.4199
41	15.84	1.90	11	18	0.140	0.0	1.0	0.9251	0.2686	1.4402
42	15.54	2.95	4	18	0.190	0.0	1.5	0.9668	0.2373	1.4456
43	15.36	2.62	5	18	0.230	0.0	1.0	1.0365	0.3420	1.4402
44	15.08	3.26	5	18	0.130	0.0	1.0	0.9998	0.1285	1.5091
45	15.52	1.91	12	18	0.280	0.0	1.5	0.9990	0.1517	1.5506
46	15.12	2.89	6	18	0.170	0.0	1.0	1.0425	0.3023	1.5492
47	15.50	2.17	8	18	0.190	0.0	1.0	1.0446	0.6191	1.5411
48	15.34	2.57	5	18	0.220	0.0	1.5	0.9909	0.0682	1.4402
49	15.54	2.41	4	18	0.120	0.0	1.5	0.9946	0.2006	1.4441
50	15.06	2.70	6	18	0.160	0.0	0.5	1.0463	0.2523	1.5505
