generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.86	5	15	0.410	0.0	1.5	1.2701	0.3442	1.6217
1	11.40	2.96	4	15	0.400	0.0	1.5	1.2438	0.1361	1.6217
2	12.78	2.56	6	16	0.330	0.0	1.5	1.2170	0.1361	1.6030
3	13.10	2.43	5	16	0.230	0.0	1.5	1.2899	0.2161	1.6212
4	13.48	2.69	4	16	0.190	0.0	1.0	1.2839	0.5380	1.6146
5	13.36	3.04	4	16	0.240	0.0	1.0	1.2450	0.1653	1.6156
6	13.04	3.34	4	16	0.140	0.0	0.5	1.3249	0.6772	1.6162
7	13.74	3.02	4	16	0.150	0.0	0.5	1.3351	0.7581	1.6212
8	13.50	2.97	5	16	0.140	0.0	1.5	1.3511	0.2124	1.6218
9	14.18	3.12	4	17	0.120	0.0	1.5	1.2946	0.1865	1.6156
10	14.22	2.28	8	17	0.110	0.0	1.0	1.3184	0.4697	1.6164
11	14.06	2.48	8	17	0.190	0.0	0.5	1.3007	0.1805	1.6186
12	13.86	2.93	7	17	0.150	0.0	0.5	1.3349	0.5704	1.6175
13	12.92	3.36	4	17	0.200	0.0	1.0	1.2569	0.0278	1.6181
14	13.48	3.47	4	17	0.120	0.0	0.5	1.2896	0.3934	1.6210
15	13.40	3.29	5	17	0.160	0.0	1.0	1.2641	0.5704	1.5977
16	13.42	2.48	5	17	0.120	0.0	1.0	1.2494	0.1998	1.6217
17	13.32	2.94	5	17	0.060	0.0	0.5	1.3029	0.4498	1.6217
18	14.02	2.66	5	17	0.090	0.0	1.5	1.2560	0.2239	1.6123
19	14.24	2.17	8	17	0.100	0.0	0.5	1.3061	0.6123	1.6210
20	14.06	2.38	9	17	0.110	0.0	0.5	1.2756	0.5704	1.6210
21	13.98	2.82	4	17	0.190	0.0	1.0	1.2233	0.0748	1.6217
22	14.20	2.40	7	17	0.220	0.0	1.0	1.1911	0.1443	1.5977
23	13.72	2.74	7	17	0.190	0.0	1.5	1.3398	0.0339	1.6187
24	13.56	3.02	5	17	0.140	0.0	0.5	1.3227	0.5704	1.6047
25	14.06	2.69	6	17	0.230	0.0	1.0	1.2030	0.3059	1.5977
26	13.64	3.21	4	17	0.230	0.0	1.0	1.3003	0.5372	1.6217
27	14.06	2.74	7	17	0.170	0.0	1.5	1.3219	0.2022	1.5977
28	13.46	2.93	7	17	0.130	0.0	0.5	1.4357	0.6584	1.6210
29	13.40	3.26	7	17	0.140	0.0	1.0	1.4039	0.4487	1.6210
30	12.82	3.11	7	17	0.220	0.0	1.0	1.4031	0.3287	1.6214
31	13.42	3.32	5	17	0.140	0.0	1.0	1.3807	0.1957	1.6048
32	12.96	3.39	7	17	0.150	0.0	0.5	1.4603	0.3271	1.6177
33	12.82	3.55	3	17	0.180	0.0	0.5	1.3406	0.3731	1.6195
34	13.30	3.05	5	17	0.170	0.0	0.5	1.3780	0.4375	1.6208
35	12.82	3.23	5	17	0.210	0.0	0.5	1.3397	0.4375	1.6126
36	13.50	2.92	7	17	0.130	0.0	0.5	1.3351	0.1957	1.5977
37	12.92	2.97	8	17	0.180	0.0	0.5	1.3827	0.3959	1.6131
38	13.22	3.03	7	17	0.130	0.0	0.5	1.3173	0.4829	1.5977
39	13.48	2.80	7	17	0.180	0.0	1.0	1.3005	0.1067	1.6217
40	12.82	3.37	6	17	0.200	0.0	1.0	1.2847	0.1067	1.6159
41	13.14	2.94	9	17	0.230	0.0	1.0	1.3180	0.2052	1.6159
42	13.32	3.25	5	17	0.200	0.0	1.0	1.2873	0.3340	1.6217
43	14.00	2.77	8	17	0.120	0.0	1.0	1.2850	0.7483	1.6217
44	13.94	2.83	7	17	0.130	0.0	0.5	1.3202	0.8996	1.6217
45	13.58	3.38	5	17	0.120	0.0	0.5	1.2827	0.6920	1.6217
46	14.04	2.97	5	17	0.130	0.0	0.5	1.2971	0.7483	1.6217
47	13.18	3.13	7	17	0.160	0.0	0.5	1.2818	0.2712	1.6217
48	13.28	2.97	8	17	0.170	0.0	1.0	1.2807	0.1410	1.6177
49	13.66	2.75	8	17	0.110	0.0	1.0	1.2173	0.3457	1.5939
50	13.76	2.86	7	17	0.130	0.0	0.5	1.2663	0.6033	1.6177
