generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	3.87	2	18	0.360	0.0	1.5	0.7930	0.1485	1.4181
1	12.42	3.99	2	19	0.250	0.0	1.0	0.7552	0.2143	1.4181
2	13.82	3.65	4	20	0.190	0.0	1.0	0.6871	0.0876	1.4129
3	14.88	3.91	5	20	0.140	0.0	1.0	0.6482	0.0480	1.3581
4	16.48	4.01	4	20	0.220	0.0	1.0	0.5033	0.0677	1.4162
5	16.14	4.13	5	20	0.170	0.0	1.0	0.5884	0.0677	1.4138
6	16.68	4.35	2	20	0.100	0.0	1.0	0.5282	0.1018	1.3910
7	16.00	4.85	3	20	0.130	0.0	1.5	0.5477	0.0815	1.3997
8	16.40	3.82	5	20	0.170	0.0	1.5	0.5018	0.0220	1.3910
9	16.84	4.48	4	20	0.230	0.0	1.0	0.4848	0.1324	1.3644
10	16.34	5.04	0	20	0.240	0.0	1.0	0.5174	0.1159	1.3644
11	16.46	4.61	3	20	0.150	0.0	1.0	0.4469	0.1324	1.3270
12	15.96	5.25	2	20	0.230	0.0	1.5	0.3810	0.0827	1.3594
13	16.28	4.59	7	20	0.300	0.0	1.5	0.3868	0.0212	1.1137
14	16.10	5.21	3	20	0.210	0.0	1.0	0.4561	0.1119	1.3045
15	15.60	4.93	2	20	0.200	0.0	1.0	0.4942	0.1324	1.2924
16	16.80	4.72	0	20	0.180	0.0	1.0	0.4052	0.1324	0.7023
17	15.84	5.50	2	20	0.160	0.0	1.5	0.3931	0.1258	1.2897
18	15.60	5.56	0	20	0.220	0.0	1.5	0.3978	0.0216	1.3997
19	16.72	4.33	3	20	0.110	0.0	1.0	0.3986	0.1324	1.3997
20	16.30	4.73	4	20	0.110	0.0	1.0	0.4011	0.1324	1.0588
21	16.14	4.37	4	20	0.220	0.0	1.0	0.3954	0.1324	1.2006
22	16.04	5.08	3	20	0.200	0.0	1.0	0.4235	0.1324	1.3019
23	15.40	5.22	3	20	0.140	0.0	1.0	0.4901	0.1324	1.3201
24	16.18	4.40	3	20	0.200	0.0	1.0	0.4449	0.0798	1.3946
25	16.48	4.33	6	20	0.120	0.0	1.0	0.3942	0.1324	1.0340
26	14.82	4.89	3	20	0.100	0.0	1.0	0.4767	0.0997	1.3997
27	16.66	4.83	0	20	0.230	0.0	1.0	0.4336	0.0730	1.3456
28	16.06	4.51	6	20	0.180	0.0	1.5	0.4623	0.0669	1.3544
29	15.46	5.81	0	20	0.240	0.0	1.0	0.4261	0.0537	1.3368
30	16.34	4.66	2	20	0.200	0.0	1.0	0.4145	0.0318	1.0211
31	16.60	4.18	7	20	0.190	0.0	1.5	0.3733	0.0469	1.2722
32	15.72	4.73	4	20	0.220	0.0	1.5	0.3640	0.0966	1.3470
33	16.72	4.60	0	20	0.200	0.0	1.5	0.3375	0.1280	0.8237
34	15.30	5.38	4	20	0.310	0.0	1.5	0.3408	0.0388	1.3045
35	14.88	5.26	3	20	0.190	0.0	1.5	0.3800	0.1324	1.3700
36	14.70	6.33	0	20	0.190	0.0	1.0	0.4007	0.0269	1.3045
37	16.04	4.72	4	20	0.180	0.0	1.5	0.4577	0.0966	1.3581
38	15.80	4.57	3	20	0.150	0.0	1.5	0.4186	0.1324	1.3045
39	15.84	5.23	4	20	0.140	0.0	1.0	0.4476	0.0910	1.2384
40	15.46	5.06	2	20	0.150	0.0	1.5	0.4668	0.0466	1.3368
41	14.56	5.12	2	20	0.220	0.0	1.5	0.4409	0.1164	1.3895
42	16.78	4.20	3	20	0.210	0.0	1.0	0.4424	0.1324	1.3997
43	16.42	4.63	4	20	0.180	0.0	1.5	0.4133	0.1324	1.3045
44	15.94	4.90	4	20	0.190	0.0	1.5	0.4019	0.0587	1.3094
45	16.02	4.20	4	20	0.210	0.0	1.5	0.3882	0.0461	1.3128
46	14.62	5.48	3	20	0.180	0.0	1.0	0.3803	0.0323	1.2092
47	15.88	5.32	3	20	0.190	0.0	1.5	0.3466	0.0469	0.6561
48	15.52	5.56	0	20	0.140	0.0	1.0	0.4035	0.1324	1.3443
49	16.26	5.05	3	20	0.210	0.0	1.5	0.3944	0.1155	1.0322
50	16.62	3.91	7	20	0.210	0.0	1.5	0.4023	0.1324	1.3787
